 0.8079755E+00   single scattering albedo
 0.1599730E+07   scattering cross section
 0.1979924E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1764752626E+01    -0.9007614851E-01     0.0000000000E+00     0.0000000000E+00    -0.9007614851E-01     0.1764752626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343051314E+01    -0.1141249895E+01     0.0000000000E+00     0.0000000000E+00     0.1141249895E+01     0.1343051314E+01
  82.500     0.1761491776E+01    -0.1490740776E+00     0.0000000000E+00     0.0000000000E+00    -0.1490740776E+00     0.1761491776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346801996E+01    -0.1125501752E+01     0.0000000000E+00     0.0000000000E+00     0.1125501752E+01     0.1346801996E+01
  83.000     0.1757731915E+01    -0.2069451809E+00     0.0000000000E+00     0.0000000000E+00    -0.2069451809E+00     0.1757731915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349016070E+01    -0.1107677937E+01     0.0000000000E+00     0.0000000000E+00     0.1107677937E+01     0.1349016070E+01
  83.500     0.1753459215E+01    -0.2636246085E+00     0.0000000000E+00     0.0000000000E+00    -0.2636246085E+00     0.1753459215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349708796E+01    -0.1087845564E+01     0.0000000000E+00     0.0000000000E+00     0.1087845564E+01     0.1349708796E+01
  84.000     0.1748665810E+01    -0.3190550208E+00     0.0000000000E+00     0.0000000000E+00    -0.3190550208E+00     0.1748665810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348900795E+01    -0.1066068769E+01     0.0000000000E+00     0.0000000000E+00     0.1066068769E+01     0.1348900795E+01
  84.500     0.1743349791E+01    -0.3731772900E+00     0.0000000000E+00     0.0000000000E+00    -0.3731772900E+00     0.1743349791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346619964E+01    -0.1042411566E+01     0.0000000000E+00     0.0000000000E+00     0.1042411566E+01     0.1346619964E+01
  85.000     0.1737513185E+01    -0.4259370565E+00     0.0000000000E+00     0.0000000000E+00    -0.4259370565E+00     0.1737513185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342897534E+01    -0.1016934395E+01     0.0000000000E+00     0.0000000000E+00     0.1016934395E+01     0.1342897534E+01
  85.500     0.1731164455E+01    -0.4772823453E+00     0.0000000000E+00     0.0000000000E+00    -0.4772823453E+00     0.1731164455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337770820E+01    -0.9896970987E+00     0.0000000000E+00     0.0000000000E+00     0.9896970987E+00     0.1337770820E+01
  86.000     0.1724314690E+01    -0.5271610618E+00     0.0000000000E+00     0.0000000000E+00    -0.5271610618E+00     0.1724314690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331279635E+01    -0.9607585073E+00     0.0000000000E+00     0.0000000000E+00     0.9607585073E+00     0.1331279635E+01
  86.500     0.1716982603E+01    -0.5755255818E+00     0.0000000000E+00     0.0000000000E+00    -0.5755255818E+00     0.1716982603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323469877E+01    -0.9301757216E+00     0.0000000000E+00     0.0000000000E+00     0.9301757216E+00     0.1323469877E+01
  87.000     0.1709189773E+01    -0.6223293543E+00     0.0000000000E+00     0.0000000000E+00    -0.6223293543E+00     0.1709189773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314390540E+01    -0.8980053663E+00     0.0000000000E+00     0.0000000000E+00     0.8980053663E+00     0.1314390540E+01
  87.500     0.1700961351E+01    -0.6675271988E+00     0.0000000000E+00     0.0000000000E+00    -0.6675271988E+00     0.1700961351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304094195E+01    -0.8643005490E+00     0.0000000000E+00     0.0000000000E+00     0.8643005490E+00     0.1304094195E+01
  88.000     0.1692326784E+01    -0.7110774517E+00     0.0000000000E+00     0.0000000000E+00    -0.7110774517E+00     0.1692326784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292635679E+01    -0.8291151524E+00     0.0000000000E+00     0.0000000000E+00     0.8291151524E+00     0.1292635679E+01
  88.500     0.1683319569E+01    -0.7529385090E+00     0.0000000000E+00     0.0000000000E+00    -0.7529385090E+00     0.1683319569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280073166E+01    -0.7925027609E+00     0.0000000000E+00     0.0000000000E+00     0.7925027609E+00     0.1280073166E+01
  89.000     0.1673975945E+01    -0.7930724621E+00     0.0000000000E+00     0.0000000000E+00    -0.7930724621E+00     0.1673975945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266467810E+01    -0.7545135021E+00     0.0000000000E+00     0.0000000000E+00     0.7545135021E+00     0.1266467810E+01
  89.500     0.1664336205E+01    -0.8314409852E+00     0.0000000000E+00     0.0000000000E+00    -0.8314409852E+00     0.1664336205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251882434E+01    -0.7152002454E+00     0.0000000000E+00     0.0000000000E+00     0.7152002454E+00     0.1251882434E+01
  90.000     0.1654441237E+01    -0.8680101633E+00     0.0000000000E+00     0.0000000000E+00    -0.8680101633E+00     0.1654441237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236379266E+01    -0.6746116877E+00     0.0000000000E+00     0.0000000000E+00     0.6746116877E+00     0.1236379266E+01
  90.500     0.1644337296E+01    -0.9027441740E+00     0.0000000000E+00     0.0000000000E+00    -0.9027441740E+00     0.1644337296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220026374E+01    -0.6327985525E+00     0.0000000000E+00     0.0000000000E+00     0.6327985525E+00     0.1220026374E+01
  91.000     0.1634070158E+01    -0.9356107712E+00     0.0000000000E+00     0.0000000000E+00    -0.9356107712E+00     0.1634070158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202889442E+01    -0.5898092389E+00     0.0000000000E+00     0.0000000000E+00     0.5898092389E+00     0.1202889442E+01
  91.500     0.1623690963E+01    -0.9665814638E+00     0.0000000000E+00     0.0000000000E+00    -0.9665814638E+00     0.1623690963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185036302E+01    -0.5456936359E+00     0.0000000000E+00     0.0000000000E+00     0.5456936359E+00     0.1185036302E+01
  92.000     0.1613248587E+01    -0.9956238866E+00     0.0000000000E+00     0.0000000000E+00    -0.9956238866E+00     0.1613248587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166534305E+01    -0.5005012155E+00     0.0000000000E+00     0.0000000000E+00     0.5005012155E+00     0.1166534305E+01
  92.500     0.1602795839E+01    -0.1022711754E+01     0.0000000000E+00     0.0000000000E+00    -0.1022711754E+01     0.1602795839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147451758E+01    -0.4542793036E+00     0.0000000000E+00     0.0000000000E+00     0.4542793036E+00     0.1147451758E+01
  93.000     0.1592386246E+01    -0.1047816753E+01     0.0000000000E+00     0.0000000000E+00    -0.1047816753E+01     0.1592386246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127856851E+01    -0.4070785046E+00     0.0000000000E+00     0.0000000000E+00     0.4070785046E+00     0.1127856851E+01
  93.500     0.1582076073E+01    -0.1070916176E+01     0.0000000000E+00     0.0000000000E+00    -0.1070916176E+01     0.1582076073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107817531E+01    -0.3589477539E+00     0.0000000000E+00     0.0000000000E+00     0.3589477539E+00     0.1107817531E+01
  94.000     0.1571918488E+01    -0.1091984749E+01     0.0000000000E+00     0.0000000000E+00    -0.1091984749E+01     0.1571918488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087399244E+01    -0.3099352121E+00     0.0000000000E+00     0.0000000000E+00     0.3099352121E+00     0.1087399244E+01
  94.500     0.1561968565E+01    -0.1110998392E+01     0.0000000000E+00     0.0000000000E+00    -0.1110998392E+01     0.1561968565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066667676E+01    -0.2600923181E+00     0.0000000000E+00     0.0000000000E+00     0.2600923181E+00     0.1066667676E+01
  95.000     0.1552284002E+01    -0.1127938509E+01     0.0000000000E+00     0.0000000000E+00    -0.1127938509E+01     0.1552284002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045688152E+01    -0.2094680816E+00     0.0000000000E+00     0.0000000000E+00     0.2094680816E+00     0.1045688152E+01
  95.500     0.1542918682E+01    -0.1142782450E+01     0.0000000000E+00     0.0000000000E+00    -0.1142782450E+01     0.1542918682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024522424E+01    -0.1581145823E+00     0.0000000000E+00     0.0000000000E+00     0.1581145823E+00     0.1024522424E+01
  96.000     0.1533929586E+01    -0.1155513287E+01     0.0000000000E+00     0.0000000000E+00    -0.1155513287E+01     0.1533929586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003232598E+01    -0.1060829312E+00     0.0000000000E+00     0.0000000000E+00     0.1060829312E+00     0.1003232598E+01
  96.500     0.1525370717E+01    -0.1166113496E+01     0.0000000000E+00     0.0000000000E+00    -0.1166113496E+01     0.1525370717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9818761349E+00    -0.5342455953E-01     0.0000000000E+00     0.0000000000E+00     0.5342455953E-01     0.9818761349E+00
  97.000     0.1517296076E+01    -0.1174566031E+01     0.0000000000E+00     0.0000000000E+00    -0.1174566031E+01     0.1517296076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9605112076E+00    -0.1936480403E-03     0.0000000000E+00     0.0000000000E+00     0.1936480403E-03     0.9605112076E+00
  97.500     0.1509758592E+01    -0.1180856824E+01     0.0000000000E+00     0.0000000000E+00    -0.1180856824E+01     0.1509758592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9391909242E+00     0.5355709419E-01     0.0000000000E+00     0.0000000000E+00    -0.5355709419E-01     0.9391909242E+00
  98.000     0.1502811670E+01    -0.1184973955E+01     0.0000000000E+00     0.0000000000E+00    -0.1184973955E+01     0.1502811670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9179679751E+00     0.1077717766E+00     0.0000000000E+00     0.0000000000E+00    -0.1077717766E+00     0.9179679751E+00
  98.500     0.1496505260E+01    -0.1186904669E+01     0.0000000000E+00     0.0000000000E+00    -0.1186904669E+01     0.1496505260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8968906999E+00     0.1623960435E+00     0.0000000000E+00     0.0000000000E+00    -0.1623960435E+00     0.8968906999E+00
  99.000     0.1490887642E+01    -0.1186639071E+01     0.0000000000E+00     0.0000000000E+00    -0.1186639071E+01     0.1490887642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8760039210E+00     0.2173723876E+00     0.0000000000E+00     0.0000000000E+00    -0.2173723876E+00     0.8760039210E+00
  99.500     0.1486006021E+01    -0.1184167862E+01     0.0000000000E+00     0.0000000000E+00    -0.1184167862E+01     0.1486006021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553514481E+00     0.2726434469E+00     0.0000000000E+00     0.0000000000E+00    -0.2726434469E+00     0.8553514481E+00
 100.000     0.1481906652E+01    -0.1179485083E+01     0.0000000000E+00     0.0000000000E+00    -0.1179485083E+01     0.1481906652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8349722028E+00     0.3281520903E+00     0.0000000000E+00     0.0000000000E+00    -0.3281520903E+00     0.8349722028E+00
 100.500     0.1478632092E+01    -0.1172585368E+01     0.0000000000E+00     0.0000000000E+00    -0.1172585368E+01     0.1478632092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8149020076E+00     0.3838373125E+00     0.0000000000E+00     0.0000000000E+00    -0.3838373125E+00     0.8149020076E+00
 101.000     0.1476223469E+01    -0.1163465977E+01     0.0000000000E+00     0.0000000000E+00    -0.1163465977E+01     0.1476223469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7951722741E+00     0.4396403432E+00     0.0000000000E+00     0.0000000000E+00    -0.4396403432E+00     0.7951722741E+00
 101.500     0.1474719524E+01    -0.1152125120E+01     0.0000000000E+00     0.0000000000E+00    -0.1152125120E+01     0.1474719524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7758135200E+00     0.4954988956E+00     0.0000000000E+00     0.0000000000E+00    -0.4954988956E+00     0.7758135200E+00
 102.000     0.1474156022E+01    -0.1138563275E+01     0.0000000000E+00     0.0000000000E+00    -0.1138563275E+01     0.1474156022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7568492889E+00     0.5513516068E+00     0.0000000000E+00     0.0000000000E+00    -0.5513516068E+00     0.7568492889E+00
 102.500     0.1474566936E+01    -0.1122784138E+01     0.0000000000E+00     0.0000000000E+00    -0.1122784138E+01     0.1474566936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7383009791E+00     0.6071366072E+00     0.0000000000E+00     0.0000000000E+00    -0.6071366072E+00     0.7383009791E+00
 103.000     0.1475981474E+01    -0.1104791880E+01     0.0000000000E+00     0.0000000000E+00    -0.1104791880E+01     0.1475981474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201858759E+00     0.6627885699E+00     0.0000000000E+00     0.0000000000E+00    -0.6627885699E+00     0.7201858759E+00
 103.500     0.1478429079E+01    -0.1084594250E+01     0.0000000000E+00     0.0000000000E+00    -0.1084594250E+01     0.1478429079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025177479E+00     0.7182453871E+00     0.0000000000E+00     0.0000000000E+00    -0.7182453871E+00     0.7025177479E+00
 104.000     0.1481932998E+01    -0.1062200427E+01     0.0000000000E+00     0.0000000000E+00    -0.1062200427E+01     0.1481932998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6853072643E+00     0.7734400034E+00     0.0000000000E+00     0.0000000000E+00    -0.7734400034E+00     0.6853072643E+00
 104.500     0.1486515522E+01    -0.1037623882E+01     0.0000000000E+00     0.0000000000E+00    -0.1037623882E+01     0.1486515522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685576439E+00     0.8283090591E+00     0.0000000000E+00     0.0000000000E+00    -0.8283090591E+00     0.6685576439E+00
 105.000     0.1492194891E+01    -0.1010877609E+01     0.0000000000E+00     0.0000000000E+00    -0.1010877609E+01     0.1492194891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6522727609E+00     0.8827867508E+00     0.0000000000E+00     0.0000000000E+00    -0.8827867508E+00     0.6522727609E+00
 105.500     0.1498987198E+01    -0.9819813371E+00     0.0000000000E+00     0.0000000000E+00    -0.9819813371E+00     0.1498987198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364506483E+00     0.9368060827E+00     0.0000000000E+00     0.0000000000E+00    -0.9368060827E+00     0.6364506483E+00
 106.000     0.1506903648E+01    -0.9509539604E+00     0.0000000000E+00     0.0000000000E+00    -0.9509539604E+00     0.1506903648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210849285E+00     0.9903023839E+00     0.0000000000E+00     0.0000000000E+00    -0.9903023839E+00     0.6210849285E+00
 106.500     0.1515953541E+01    -0.9178195000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178195000E+00     0.1515953541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6061675549E+00     0.1043208361E+01     0.0000000000E+00     0.0000000000E+00    -0.1043208361E+01     0.6061675549E+00
 107.000     0.1526142120E+01    -0.8826041222E+00     0.0000000000E+00     0.0000000000E+00    -0.8826041222E+00     0.1526142120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5916836858E+00     0.1095458984E+01     0.0000000000E+00     0.0000000000E+00    -0.1095458984E+01     0.5916836858E+00
 107.500     0.1537470341E+01    -0.8453369141E+00     0.0000000000E+00     0.0000000000E+00    -0.8453369141E+00     0.1537470341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776183009E+00     0.1146986365E+01     0.0000000000E+00     0.0000000000E+00    -0.1146986365E+01     0.5776183009E+00
 108.000     0.1549938202E+01    -0.8060517907E+00     0.0000000000E+00     0.0000000000E+00    -0.8060517907E+00     0.1549938202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639508963E+00     0.1197726250E+01     0.0000000000E+00     0.0000000000E+00    -0.1197726250E+01     0.5639508963E+00
 108.500     0.1563540936E+01    -0.7647833824E+00     0.0000000000E+00     0.0000000000E+00    -0.7647833824E+00     0.1563540936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506591797E+00     0.1247614145E+01     0.0000000000E+00     0.0000000000E+00    -0.1247614145E+01     0.5506591797E+00
 109.000     0.1578270078E+01    -0.7215722799E+00     0.0000000000E+00     0.0000000000E+00    -0.7215722799E+00     0.1578270078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5377165079E+00     0.1296584368E+01     0.0000000000E+00     0.0000000000E+00    -0.1296584368E+01     0.5377165079E+00
 109.500     0.1594114065E+01    -0.6764594913E+00     0.0000000000E+00     0.0000000000E+00    -0.6764594913E+00     0.1594114065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5250939131E+00     0.1344573855E+01     0.0000000000E+00     0.0000000000E+00    -0.1344573855E+01     0.5250939131E+00
 110.000     0.1611057758E+01    -0.6294925213E+00     0.0000000000E+00     0.0000000000E+00    -0.6294925213E+00     0.1611057758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127595663E+00     0.1391518593E+01     0.0000000000E+00     0.0000000000E+00    -0.1391518593E+01     0.5127595663E+00
 110.500     0.1629084229E+01    -0.5807210207E+00     0.0000000000E+00     0.0000000000E+00    -0.5807210207E+00     0.1629084229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5006785393E+00     0.1437358379E+01     0.0000000000E+00     0.0000000000E+00    -0.1437358379E+01     0.5006785393E+00
 111.000     0.1648171663E+01    -0.5301969051E+00     0.0000000000E+00     0.0000000000E+00    -0.5301969051E+00     0.1648171663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888142943E+00     0.1482032776E+01     0.0000000000E+00     0.0000000000E+00    -0.1482032776E+01     0.4888142943E+00
 111.500     0.1668295026E+01    -0.4779797792E+00     0.0000000000E+00     0.0000000000E+00    -0.4779797792E+00     0.1668295026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771282673E+00     0.1525480986E+01     0.0000000000E+00     0.0000000000E+00    -0.1525480986E+01     0.4771282673E+00
 112.000     0.1689426780E+01    -0.4241260290E+00     0.0000000000E+00     0.0000000000E+00    -0.4241260290E+00     0.1689426780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4655777216E+00     0.1567646861E+01     0.0000000000E+00     0.0000000000E+00    -0.1567646861E+01     0.4655777216E+00
 112.500     0.1711536169E+01    -0.3687034249E+00     0.0000000000E+00     0.0000000000E+00    -0.3687034249E+00     0.1711536169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541211724E+00     0.1608473659E+01     0.0000000000E+00     0.0000000000E+00    -0.1608473659E+01     0.4541211724E+00
 113.000     0.1734590292E+01    -0.3117776513E+00     0.0000000000E+00     0.0000000000E+00    -0.3117776513E+00     0.1734590292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4427147508E+00     0.1647908330E+01     0.0000000000E+00     0.0000000000E+00    -0.1647908330E+01     0.4427147508E+00
 113.500     0.1758551240E+01    -0.2534207106E+00     0.0000000000E+00     0.0000000000E+00    -0.2534207106E+00     0.1758551240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4313109517E+00     0.1685897708E+01     0.0000000000E+00     0.0000000000E+00    -0.1685897708E+01     0.4313109517E+00
 114.000     0.1783379793E+01    -0.1937066317E+00     0.0000000000E+00     0.0000000000E+00    -0.1937066317E+00     0.1783379793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4198646545E+00     0.1722392201E+01     0.0000000000E+00     0.0000000000E+00    -0.1722392201E+01     0.4198646545E+00
 114.500     0.1809035063E+01    -0.1327130795E+00     0.0000000000E+00     0.0000000000E+00    -0.1327130795E+00     0.1809035063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083267748E+00     0.1757345796E+01     0.0000000000E+00     0.0000000000E+00    -0.1757345796E+01     0.4083267748E+00
 115.000     0.1835470438E+01    -0.7052326202E-01     0.0000000000E+00     0.0000000000E+00    -0.7052326202E-01     0.1835470438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966509700E+00     0.1790710926E+01     0.0000000000E+00     0.0000000000E+00    -0.1790710926E+01     0.3966509700E+00
 115.500     0.1862639904E+01    -0.7219552994E-02     0.0000000000E+00     0.0000000000E+00    -0.7219552994E-02     0.1862639904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847877681E+00     0.1822447300E+01     0.0000000000E+00     0.0000000000E+00    -0.1822447300E+01     0.3847877681E+00
 116.000     0.1890493155E+01     0.5710726976E-01     0.0000000000E+00     0.0000000000E+00     0.5710726976E-01     0.1890493155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726883531E+00     0.1852513671E+01     0.0000000000E+00     0.0000000000E+00    -0.1852513671E+01     0.3726883531E+00
 116.500     0.1918978214E+01     0.1223677993E+00     0.0000000000E+00     0.0000000000E+00     0.1223677993E+00     0.1918978214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603052497E+00     0.1880873084E+01     0.0000000000E+00     0.0000000000E+00    -0.1880873084E+01     0.3603052497E+00
 117.000     0.1948042154E+01     0.1884682178E+00     0.0000000000E+00     0.0000000000E+00     0.1884682178E+00     0.1948042154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475907147E+00     0.1907492638E+01     0.0000000000E+00     0.0000000000E+00    -0.1907492638E+01     0.3475907147E+00
 117.500     0.1977627277E+01     0.2553102374E+00     0.0000000000E+00     0.0000000000E+00     0.2553102374E+00     0.1977627277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344972730E+00     0.1932340145E+01     0.0000000000E+00     0.0000000000E+00    -0.1932340145E+01     0.3344972730E+00
 118.000     0.2007676840E+01     0.3227958679E+00     0.0000000000E+00     0.0000000000E+00     0.3227958679E+00     0.2007676840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209789395E+00     0.1955387831E+01     0.0000000000E+00     0.0000000000E+00    -0.1955387831E+01     0.3209789395E+00
 118.500     0.2038130045E+01     0.3908215165E+00     0.0000000000E+00     0.0000000000E+00     0.3908215165E+00     0.2038130045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3069909215E+00     0.1976610422E+01     0.0000000000E+00     0.0000000000E+00    -0.1976610422E+01     0.3069909215E+00
 119.000     0.2068926334E+01     0.4592825770E+00     0.0000000000E+00     0.0000000000E+00     0.4592825770E+00     0.2068926334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924896181E+00     0.1995987296E+01     0.0000000000E+00     0.0000000000E+00    -0.1995987296E+01     0.2924896181E+00
 119.500     0.2100005150E+01     0.5280750990E+00     0.0000000000E+00     0.0000000000E+00     0.5280750990E+00     0.2100005150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774330974E+00     0.2013501406E+01     0.0000000000E+00     0.0000000000E+00    -0.2013501406E+01     0.2774330974E+00
 120.000     0.2131300211E+01     0.5970887542E+00     0.0000000000E+00     0.0000000000E+00     0.5970887542E+00     0.2131300211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617822886E+00     0.2029136658E+01     0.0000000000E+00     0.0000000000E+00    -0.2029136658E+01     0.2617822886E+00
 120.500     0.2162748098E+01     0.6662135124E+00     0.0000000000E+00     0.0000000000E+00     0.6662135124E+00     0.2162748098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454985827E+00     0.2042882919E+01     0.0000000000E+00     0.0000000000E+00    -0.2042882919E+01     0.2454985827E+00
 121.000     0.2194283009E+01     0.7353386283E+00     0.0000000000E+00     0.0000000000E+00     0.7353386283E+00     0.2194283009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285472155E+00     0.2054731607E+01     0.0000000000E+00     0.0000000000E+00    -0.2054731607E+01     0.2285472155E+00
 121.500     0.2225838900E+01     0.8043503761E+00     0.0000000000E+00     0.0000000000E+00     0.8043503761E+00     0.2225838900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108952403E+00     0.2064679623E+01     0.0000000000E+00     0.0000000000E+00    -0.2064679623E+01     0.2108952403E+00
 122.000     0.2257348061E+01     0.8731355667E+00     0.0000000000E+00     0.0000000000E+00     0.8731355667E+00     0.2257348061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925125718E+00     0.2072726011E+01     0.0000000000E+00     0.0000000000E+00    -0.2072726011E+01     0.1925125718E+00
 122.500     0.2288743973E+01     0.9415794611E+00     0.0000000000E+00     0.0000000000E+00     0.9415794611E+00     0.2288743973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733714640E+00     0.2078874826E+01     0.0000000000E+00     0.0000000000E+00    -0.2078874826E+01     0.1733714640E+00
