 0.6092615E+00   single scattering albedo
 0.3280540E+09   scattering cross section
 0.5384454E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3469328003E+03    -0.3387593384E+03     0.0000000000E+00     0.0000000000E+00    -0.3387593384E+03     0.3469328003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4433371353E+02     0.6032407379E+02     0.0000000000E+00     0.0000000000E+00    -0.6032407379E+02     0.4433371353E+02
  41.000     0.3282179260E+03    -0.3222535095E+03     0.0000000000E+00     0.0000000000E+00    -0.3222535095E+03     0.3282179260E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126306534E+01     0.6220853043E+02     0.0000000000E+00     0.0000000000E+00    -0.6220853043E+02    -0.3126306534E+01
  41.500     0.3169728699E+03    -0.3143608093E+03     0.0000000000E+00     0.0000000000E+00    -0.3143608093E+03     0.3169728699E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973682785E+02     0.2765540504E+02     0.0000000000E+00     0.0000000000E+00    -0.2765540504E+02    -0.2973682785E+02
  42.000     0.3187110596E+03    -0.3182809448E+03     0.0000000000E+00     0.0000000000E+00    -0.3182809448E+03     0.3187110596E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582413769E+02    -0.4854159355E+01     0.0000000000E+00     0.0000000000E+00     0.4854159355E+01    -0.1582413769E+02
  42.500     0.3260563660E+03    -0.3257314148E+03     0.0000000000E+00     0.0000000000E+00    -0.3257314148E+03     0.3260563660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427636814E+02    -0.2829171658E+01     0.0000000000E+00     0.0000000000E+00     0.2829171658E+01     0.1427636814E+02
  43.000     0.3283502502E+03    -0.3264681091E+03     0.0000000000E+00     0.0000000000E+00    -0.3264681091E+03     0.3283502502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267395020E+02     0.2680216026E+02     0.0000000000E+00     0.0000000000E+00    -0.2680216026E+02     0.2267395020E+02
  43.500     0.3222608643E+03    -0.3184319458E+03     0.0000000000E+00     0.0000000000E+00    -0.3184319458E+03     0.3222608643E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518852234E+00     0.4952034760E+02     0.0000000000E+00     0.0000000000E+00    -0.4952034760E+02    -0.9518852234E+00
  44.000     0.3128172913E+03    -0.3082008972E+03     0.0000000000E+00     0.0000000000E+00    -0.3082008972E+03     0.3128172913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227503967E+02     0.4272238159E+02     0.0000000000E+00     0.0000000000E+00    -0.4272238159E+02    -0.3227503967E+02
  44.500     0.3062650452E+03    -0.3027686462E+03     0.0000000000E+00     0.0000000000E+00    -0.3027686462E+03     0.3062650452E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258889771E+02     0.1776512527E+02     0.0000000000E+00     0.0000000000E+00    -0.1776512527E+02    -0.4258889771E+02
  45.000     0.3039756165E+03    -0.3025108337E+03     0.0000000000E+00     0.0000000000E+00    -0.3025108337E+03     0.3039756165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963027954E+02     0.3230436325E+01     0.0000000000E+00     0.0000000000E+00    -0.3230436325E+01    -0.2963027954E+02
  45.500     0.3031484680E+03    -0.3024800110E+03     0.0000000000E+00     0.0000000000E+00    -0.3024800110E+03     0.3031484680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609969139E+02     0.1206839275E+02     0.0000000000E+00     0.0000000000E+00    -0.1206839275E+02    -0.1609969139E+02
  46.000     0.3014505615E+03    -0.2991842651E+03     0.0000000000E+00     0.0000000000E+00    -0.2991842651E+03     0.3014505615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162055969E+02     0.2989565468E+02     0.0000000000E+00     0.0000000000E+00    -0.2989565468E+02    -0.2162055969E+02
  46.500     0.2993316650E+03    -0.2943936768E+03     0.0000000000E+00     0.0000000000E+00    -0.2943936768E+03     0.2993316650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172598267E+02     0.3450730896E+02     0.0000000000E+00     0.0000000000E+00    -0.3450730896E+02    -0.4172598267E+02
  47.000     0.2980799561E+03    -0.2920000610E+03     0.0000000000E+00     0.0000000000E+00    -0.2920000610E+03     0.2980799561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5585983658E+02     0.2161682892E+02     0.0000000000E+00     0.0000000000E+00    -0.2161682892E+02    -0.5585983658E+02
  47.500     0.2971460876E+03    -0.2924002380E+03     0.0000000000E+00     0.0000000000E+00    -0.2924002380E+03     0.2971460876E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232019806E+02     0.7778341293E+01     0.0000000000E+00     0.0000000000E+00    -0.7778341293E+01    -0.5232019806E+02
  48.000     0.2945198669E+03    -0.2915204163E+03     0.0000000000E+00     0.0000000000E+00    -0.2915204163E+03     0.2945198669E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082854843E+02     0.9529668808E+01     0.0000000000E+00     0.0000000000E+00    -0.9529668808E+01    -0.4082854843E+02
  48.500     0.2895190125E+03    -0.2857337952E+03     0.0000000000E+00     0.0000000000E+00    -0.2857337952E+03     0.2895190125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990943527E+02     0.2418025589E+02     0.0000000000E+00     0.0000000000E+00    -0.2418025589E+02    -0.3990943527E+02
  49.000     0.2842588196E+03    -0.2768067322E+03     0.0000000000E+00     0.0000000000E+00    -0.2768067322E+03     0.2842588196E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518337250E+02     0.3370322037E+02     0.0000000000E+00     0.0000000000E+00    -0.3370322037E+02    -0.5518337250E+02
  49.500     0.2817722778E+03    -0.2708103638E+03     0.0000000000E+00     0.0000000000E+00    -0.2708103638E+03     0.2817722778E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7338572693E+02     0.2592075920E+02     0.0000000000E+00     0.0000000000E+00    -0.2592075920E+02    -0.7338572693E+02
  50.000     0.2828097229E+03    -0.2717705383E+03     0.0000000000E+00     0.0000000000E+00    -0.2717705383E+03     0.2828097229E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779422760E+02     0.8376115799E+01     0.0000000000E+00     0.0000000000E+00    -0.8376115799E+01    -0.7779422760E+02
  50.500     0.2848848267E+03    -0.2769178467E+03     0.0000000000E+00     0.0000000000E+00    -0.2769178467E+03     0.2848848267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690157318E+02    -0.2065620422E+00     0.0000000000E+00     0.0000000000E+00     0.2065620422E+00    -0.6690157318E+02
  51.000     0.2845897522E+03    -0.2789122620E+03     0.0000000000E+00     0.0000000000E+00    -0.2789122620E+03     0.2845897522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5577542496E+02     0.9401260376E+01     0.0000000000E+00     0.0000000000E+00    -0.9401260376E+01    -0.5577542496E+02
  51.500     0.2807344055E+03    -0.2730212097E+03     0.0000000000E+00     0.0000000000E+00    -0.2730212097E+03     0.2807344055E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5949634171E+02     0.2704452515E+02     0.0000000000E+00     0.0000000000E+00    -0.2704452515E+02    -0.5949634171E+02
  52.000     0.2752302551E+03    -0.2619344177E+03     0.0000000000E+00     0.0000000000E+00    -0.2619344177E+03     0.2752302551E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726271057E+02     0.3424230194E+02     0.0000000000E+00     0.0000000000E+00    -0.3424230194E+02    -0.7726271057E+02
  52.500     0.2711531677E+03    -0.2532916718E+03     0.0000000000E+00     0.0000000000E+00    -0.2532916718E+03     0.2711531677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9387025452E+02     0.2357411575E+02     0.0000000000E+00     0.0000000000E+00    -0.2357411575E+02    -0.9387025452E+02
  53.000     0.2701180115E+03    -0.2524315491E+03     0.0000000000E+00     0.0000000000E+00    -0.2524315491E+03     0.2701180115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9596153259E+02     0.5782429695E+01     0.0000000000E+00     0.0000000000E+00    -0.5782429695E+01    -0.9596153259E+02
  53.500     0.2712922668E+03    -0.2575185242E+03     0.0000000000E+00     0.0000000000E+00    -0.2575185242E+03     0.2712922668E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532240295E+02    -0.1950262070E+01     0.0000000000E+00     0.0000000000E+00     0.1950262070E+01    -0.8532240295E+02
  54.000     0.2724762268E+03    -0.2615937195E+03     0.0000000000E+00     0.0000000000E+00    -0.2615937195E+03     0.2724762268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594605255E+02     0.6649959564E+01     0.0000000000E+00     0.0000000000E+00    -0.6649959564E+01    -0.7594605255E+02
  54.500     0.2718777466E+03    -0.2591629028E+03     0.0000000000E+00     0.0000000000E+00    -0.2591629028E+03     0.2718777466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923110199E+02     0.2178340721E+02     0.0000000000E+00     0.0000000000E+00    -0.2178340721E+02    -0.7923110199E+02
  55.000     0.2691353455E+03    -0.2508574677E+03     0.0000000000E+00     0.0000000000E+00    -0.2508574677E+03     0.2691353455E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321290588E+02     0.2856076241E+02     0.0000000000E+00     0.0000000000E+00    -0.2856076241E+02    -0.9321290588E+02
  55.500     0.2652422791E+03    -0.2421565247E+03     0.0000000000E+00     0.0000000000E+00    -0.2421565247E+03     0.2652422791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060378113E+03     0.2167170334E+02     0.0000000000E+00     0.0000000000E+00    -0.2167170334E+02    -0.1060378113E+03
  56.000     0.2618135681E+03    -0.2380659180E+03     0.0000000000E+00     0.0000000000E+00    -0.2380659180E+03     0.2618135681E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085760803E+03     0.9066324234E+01     0.0000000000E+00     0.0000000000E+00    -0.9066324234E+01    -0.1085760803E+03
  56.500     0.2601882019E+03    -0.2390619659E+03     0.0000000000E+00     0.0000000000E+00    -0.2390619659E+03     0.2601882019E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026678772E+03     0.2564508438E+01     0.0000000000E+00     0.0000000000E+00    -0.2564508438E+01    -0.1026678772E+03
  57.000     0.2606361694E+03    -0.2415944824E+03     0.0000000000E+00     0.0000000000E+00    -0.2415944824E+03     0.2606361694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758789062E+02     0.6318714142E+01     0.0000000000E+00     0.0000000000E+00    -0.6318714142E+01    -0.9758789062E+02
  57.500     0.2620395813E+03    -0.2417909241E+03     0.0000000000E+00     0.0000000000E+00    -0.2417909241E+03     0.2620395813E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9995894623E+02     0.1449476051E+02     0.0000000000E+00     0.0000000000E+00    -0.1449476051E+02    -0.9995894623E+02
  58.000     0.2624742126E+03    -0.2384860382E+03     0.0000000000E+00     0.0000000000E+00    -0.2384860382E+03     0.2624742126E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080067978E+03     0.1875233841E+02     0.0000000000E+00     0.0000000000E+00    -0.1875233841E+02    -0.1080067978E+03
  58.500     0.2605819092E+03    -0.2332369843E+03     0.0000000000E+00     0.0000000000E+00    -0.2332369843E+03     0.2605819092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150303802E+03     0.1647597122E+02     0.0000000000E+00     0.0000000000E+00    -0.1647597122E+02    -0.1150303802E+03
  59.000     0.2567792664E+03    -0.2282814484E+03     0.0000000000E+00     0.0000000000E+00    -0.2282814484E+03     0.2567792664E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169931717E+03     0.1165179825E+02     0.0000000000E+00     0.0000000000E+00    -0.1165179825E+02    -0.1169931717E+03
  59.500     0.2531312714E+03    -0.2248668671E+03     0.0000000000E+00     0.0000000000E+00    -0.2248668671E+03     0.2531312714E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158727722E+03     0.9156200409E+01     0.0000000000E+00     0.0000000000E+00    -0.9156200409E+01    -0.1158727722E+03
  60.000     0.2517405090E+03    -0.2231249084E+03     0.0000000000E+00     0.0000000000E+00    -0.2231249084E+03     0.2517405090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161657486E+03     0.9699504852E+01     0.0000000000E+00     0.0000000000E+00    -0.9699504852E+01    -0.1161657486E+03
  60.500     0.2529237213E+03    -0.2226813812E+03     0.0000000000E+00     0.0000000000E+00    -0.2226813812E+03     0.2529237213E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194685516E+03     0.1051997375E+02     0.0000000000E+00     0.0000000000E+00    -0.1051997375E+02    -0.1194685516E+03
  61.000     0.2548508301E+03    -0.2228278503E+03     0.0000000000E+00     0.0000000000E+00    -0.2228278503E+03     0.2548508301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232923203E+03     0.9782424927E+01     0.0000000000E+00     0.0000000000E+00    -0.9782424927E+01    -0.1232923203E+03
  61.500     0.2550789948E+03    -0.2223073578E+03     0.0000000000E+00     0.0000000000E+00    -0.2223073578E+03     0.2550789948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247627258E+03     0.8887630463E+01     0.0000000000E+00     0.0000000000E+00    -0.8887630463E+01    -0.1247627258E+03
  62.000     0.2526655273E+03    -0.2197013550E+03     0.0000000000E+00     0.0000000000E+00    -0.2197013550E+03     0.2526655273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243712158E+03     0.1014778137E+02     0.0000000000E+00     0.0000000000E+00    -0.1014778137E+02    -0.1243712158E+03
  62.500     0.2489488831E+03    -0.2146818237E+03     0.0000000000E+00     0.0000000000E+00    -0.2146818237E+03     0.2489488831E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253620605E+03     0.1309994125E+02     0.0000000000E+00     0.0000000000E+00    -0.1309994125E+02    -0.1253620605E+03
  63.000     0.2463161469E+03    -0.2089372406E+03     0.0000000000E+00     0.0000000000E+00    -0.2089372406E+03     0.2463161469E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296641235E+03     0.1428586960E+02     0.0000000000E+00     0.0000000000E+00    -0.1428586960E+02    -0.1296641235E+03
  63.500     0.2461117401E+03    -0.2053300629E+03     0.0000000000E+00     0.0000000000E+00    -0.2053300629E+03     0.2461117401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352300720E+03     0.1110778427E+02     0.0000000000E+00     0.0000000000E+00    -0.1110778427E+02    -0.1352300720E+03
  64.000     0.2475813293E+03    -0.2054996033E+03     0.0000000000E+00     0.0000000000E+00    -0.2054996033E+03     0.2475813293E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379755707E+03     0.5400827408E+01     0.0000000000E+00     0.0000000000E+00    -0.5400827408E+01    -0.1379755707E+03
  64.500     0.2486949615E+03    -0.2080110626E+03     0.0000000000E+00     0.0000000000E+00    -0.2080110626E+03     0.2486949615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362903595E+03     0.2349260330E+01     0.0000000000E+00     0.0000000000E+00    -0.2349260330E+01    -0.1362903595E+03
  65.000     0.2479694672E+03    -0.2091118011E+03     0.0000000000E+00     0.0000000000E+00    -0.2091118011E+03     0.2479694672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331620483E+03     0.5382999420E+01     0.0000000000E+00     0.0000000000E+00    -0.5382999420E+01    -0.1331620483E+03
  65.500     0.2456091156E+03    -0.2058362579E+03     0.0000000000E+00     0.0000000000E+00    -0.2058362579E+03     0.2456091156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334359283E+03     0.1225273895E+02     0.0000000000E+00     0.0000000000E+00    -0.1225273895E+02    -0.1334359283E+03
  66.000     0.2430949097E+03    -0.1988062134E+03     0.0000000000E+00     0.0000000000E+00    -0.1988062134E+03     0.2430949097E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389071350E+03     0.1661441422E+02     0.0000000000E+00     0.0000000000E+00    -0.1661441422E+02    -0.1389071350E+03
  66.500     0.2417915802E+03    -0.1920157013E+03     0.0000000000E+00     0.0000000000E+00    -0.1920157013E+03     0.2417915802E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462840576E+03     0.1393277740E+02     0.0000000000E+00     0.0000000000E+00    -0.1393277740E+02    -0.1462840576E+03
  67.000     0.2419003601E+03    -0.1895221252E+03     0.0000000000E+00     0.0000000000E+00    -0.1895221252E+03     0.2419003601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502028656E+03     0.6020454407E+01     0.0000000000E+00     0.0000000000E+00    -0.6020454407E+01    -0.1502028656E+03
  67.500     0.2425444489E+03    -0.1918660126E+03     0.0000000000E+00     0.0000000000E+00    -0.1918660126E+03     0.2425444489E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483749542E+03    -0.3349199295E+00     0.0000000000E+00     0.0000000000E+00     0.3349199295E+00    -0.1483749542E+03
  68.000     0.2426744843E+03    -0.1954538116E+03     0.0000000000E+00     0.0000000000E+00    -0.1954538116E+03     0.2426744843E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438349457E+03     0.4792327881E+00     0.0000000000E+00     0.0000000000E+00    -0.4792327881E+00    -0.1438349457E+03
  68.500     0.2418709259E+03    -0.1955605927E+03     0.0000000000E+00     0.0000000000E+00    -0.1955605927E+03     0.2418709259E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421197510E+03     0.7718872070E+01     0.0000000000E+00     0.0000000000E+00    -0.7718872070E+01    -0.1421197510E+03
  69.000     0.2404552917E+03    -0.1903781128E+03     0.0000000000E+00     0.0000000000E+00    -0.1903781128E+03     0.2404552917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461256714E+03     0.1490681076E+02     0.0000000000E+00     0.0000000000E+00    -0.1490681076E+02    -0.1461256714E+03
  69.500     0.2390436096E+03    -0.1825673218E+03     0.0000000000E+00     0.0000000000E+00    -0.1825673218E+03     0.2390436096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535128784E+03     0.1564658356E+02     0.0000000000E+00     0.0000000000E+00    -0.1564658356E+02    -0.1535128784E+03
  70.000     0.2380761108E+03    -0.1769826050E+03     0.0000000000E+00     0.0000000000E+00    -0.1769826050E+03     0.2380761108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589703827E+03     0.9263031006E+01     0.0000000000E+00     0.0000000000E+00    -0.9263031006E+01    -0.1589703827E+03
  70.500     0.2376557007E+03    -0.1765657959E+03     0.0000000000E+00     0.0000000000E+00    -0.1765657959E+03     0.2376557007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590698395E+03     0.1237869263E+01     0.0000000000E+00     0.0000000000E+00    -0.1237869263E+01    -0.1590698395E+03
  71.000     0.2376256256E+03    -0.1799401093E+03     0.0000000000E+00     0.0000000000E+00    -0.1799401093E+03     0.2376256256E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551917114E+03    -0.1738080025E+01     0.0000000000E+00     0.0000000000E+00     0.1738080025E+01    -0.1551917114E+03
  71.500     0.2376828766E+03    -0.1826762848E+03     0.0000000000E+00     0.0000000000E+00    -0.1826762848E+03     0.2376828766E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520407104E+03     0.2478546143E+01     0.0000000000E+00     0.0000000000E+00    -0.2478546143E+01    -0.1520407104E+03
  72.000     0.2374684753E+03    -0.1810308533E+03     0.0000000000E+00     0.0000000000E+00    -0.1810308533E+03     0.2374684753E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533645935E+03     0.9920421600E+01     0.0000000000E+00     0.0000000000E+00    -0.9920421600E+01    -0.1533645935E+03
  72.500     0.2367270813E+03    -0.1749592896E+03     0.0000000000E+00     0.0000000000E+00    -0.1749592896E+03     0.2367270813E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588320160E+03     0.1418965721E+02     0.0000000000E+00     0.0000000000E+00    -0.1418965721E+02    -0.1588320160E+03
  73.000     0.2355214081E+03    -0.1679778900E+03     0.0000000000E+00     0.0000000000E+00    -0.1679778900E+03     0.2355214081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646577606E+03     0.1189875031E+02     0.0000000000E+00     0.0000000000E+00    -0.1189875031E+02    -0.1646577606E+03
  73.500     0.2342942810E+03    -0.1641677551E+03     0.0000000000E+00     0.0000000000E+00    -0.1641677551E+03     0.2342942810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670797119E+03     0.5207801819E+01     0.0000000000E+00     0.0000000000E+00    -0.5207801819E+01    -0.1670797119E+03
  74.000     0.2336058807E+03    -0.1649076996E+03     0.0000000000E+00     0.0000000000E+00    -0.1649076996E+03     0.2336058807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654600677E+03    -0.3614311218E+00     0.0000000000E+00     0.0000000000E+00     0.3614311218E+00    -0.1654600677E+03
  74.500     0.2336712036E+03    -0.1679451904E+03     0.0000000000E+00     0.0000000000E+00    -0.1679451904E+03     0.2336712036E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624692841E+03    -0.6139163971E+00     0.0000000000E+00     0.0000000000E+00     0.6139163971E+00    -0.1624692841E+03
  75.000     0.2341047668E+03    -0.1693739014E+03     0.0000000000E+00     0.0000000000E+00    -0.1693739014E+03     0.2341047668E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615562897E+03     0.4133239746E+01     0.0000000000E+00     0.0000000000E+00    -0.4133239746E+01    -0.1615562897E+03
  75.500     0.2341714478E+03    -0.1667597351E+03     0.0000000000E+00     0.0000000000E+00    -0.1667597351E+03     0.2341714478E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641127625E+03     0.9718772888E+01     0.0000000000E+00     0.0000000000E+00    -0.9718772888E+01    -0.1641127625E+03
  76.000     0.2334003448E+03    -0.1609225311E+03     0.0000000000E+00     0.0000000000E+00    -0.1609225311E+03     0.2334003448E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686495056E+03     0.1170506001E+02     0.0000000000E+00     0.0000000000E+00    -0.1170506001E+02    -0.1686495056E+03
  76.500     0.2320234680E+03    -0.1551094360E+03     0.0000000000E+00     0.0000000000E+00    -0.1551094360E+03     0.2320234680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723338013E+03     0.8775650024E+01     0.0000000000E+00     0.0000000000E+00    -0.8775650024E+01    -0.1723338013E+03
  77.000     0.2308165283E+03    -0.1523864441E+03     0.0000000000E+00     0.0000000000E+00    -0.1523864441E+03     0.2308165283E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733290405E+03     0.3418449402E+01     0.0000000000E+00     0.0000000000E+00    -0.3418449402E+01    -0.1733290405E+03
  77.500     0.2304398193E+03    -0.1533360596E+03     0.0000000000E+00     0.0000000000E+00    -0.1533360596E+03     0.2304398193E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720188446E+03    -0.2841682434E+00     0.0000000000E+00     0.0000000000E+00     0.2841682434E+00    -0.1720188446E+03
  78.000     0.2308555756E+03    -0.1557542877E+03     0.0000000000E+00     0.0000000000E+00    -0.1557542877E+03     0.2308555756E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703961945E+03     0.2018337250E+00     0.0000000000E+00     0.0000000000E+00    -0.2018337250E+00    -0.1703961945E+03
  78.500     0.2313546600E+03    -0.1564389496E+03     0.0000000000E+00     0.0000000000E+00    -0.1564389496E+03     0.2313546600E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703952179E+03     0.4159744263E+01     0.0000000000E+00     0.0000000000E+00    -0.4159744263E+01    -0.1703952179E+03
  79.000     0.2311764832E+03    -0.1536235962E+03     0.0000000000E+00     0.0000000000E+00    -0.1536235962E+03     0.2311764832E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725449371E+03     0.8402099609E+01     0.0000000000E+00     0.0000000000E+00    -0.8402099609E+01    -0.1725449371E+03
  79.500     0.2301689453E+03    -0.1482355957E+03     0.0000000000E+00     0.0000000000E+00    -0.1482355957E+03     0.2301689453E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758102722E+03     0.9731790543E+01     0.0000000000E+00     0.0000000000E+00    -0.9731790543E+01    -0.1758102722E+03
  80.000     0.2289028778E+03    -0.1431152496E+03     0.0000000000E+00     0.0000000000E+00    -0.1431152496E+03     0.2289028778E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785003967E+03     0.7222587585E+01     0.0000000000E+00     0.0000000000E+00    -0.7222587585E+01    -0.1785003967E+03
  80.500     0.2281493378E+03    -0.1408450470E+03     0.0000000000E+00     0.0000000000E+00    -0.1408450470E+03     0.2281493378E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794635162E+03     0.2764785767E+01     0.0000000000E+00     0.0000000000E+00    -0.2764785767E+01    -0.1794635162E+03
