 0.7992559E+00   single scattering albedo
 0.1759842E+07   scattering cross section
 0.2201850E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4261847496E+01    -0.1628797293E+01     0.0000000000E+00     0.0000000000E+00    -0.1628797293E+01     0.4261847496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282661438E+01     0.2175889730E+01     0.0000000000E+00     0.0000000000E+00    -0.2175889730E+01     0.3282661438E+01
  82.500     0.4233524799E+01    -0.1568592072E+01     0.0000000000E+00     0.0000000000E+00    -0.1568592072E+01     0.4233524799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182018757E+01     0.2310196161E+01     0.0000000000E+00     0.0000000000E+00    -0.2310196161E+01     0.3182018757E+01
  83.000     0.4204044342E+01    -0.1503454208E+01     0.0000000000E+00     0.0000000000E+00    -0.1503454208E+01     0.4204044342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077003956E+01     0.2438372374E+01     0.0000000000E+00     0.0000000000E+00    -0.2438372374E+01     0.3077003956E+01
  83.500     0.4173489571E+01    -0.1433603883E+01     0.0000000000E+00     0.0000000000E+00    -0.1433603883E+01     0.4173489571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967918396E+01     0.2560127258E+01     0.0000000000E+00     0.0000000000E+00    -0.2560127258E+01     0.2967918396E+01
  84.000     0.4141940117E+01    -0.1359267831E+01     0.0000000000E+00     0.0000000000E+00    -0.1359267831E+01     0.4141940117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855064392E+01     0.2675194740E+01     0.0000000000E+00     0.0000000000E+00    -0.2675194740E+01     0.2855064392E+01
  84.500     0.4109483719E+01    -0.1280696630E+01     0.0000000000E+00     0.0000000000E+00    -0.1280696630E+01     0.4109483719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738755465E+01     0.2783324003E+01     0.0000000000E+00     0.0000000000E+00    -0.2783324003E+01     0.2738755465E+01
  85.000     0.4076199532E+01    -0.1198139429E+01     0.0000000000E+00     0.0000000000E+00    -0.1198139429E+01     0.4076199532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619301319E+01     0.2884289503E+01     0.0000000000E+00     0.0000000000E+00    -0.2884289503E+01     0.2619301319E+01
  85.500     0.4042165756E+01    -0.1111859560E+01     0.0000000000E+00     0.0000000000E+00    -0.1111859560E+01     0.4042165756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497016191E+01     0.2977882624E+01     0.0000000000E+00     0.0000000000E+00    -0.2977882624E+01     0.2497016191E+01
  86.000     0.4007461071E+01    -0.1022130609E+01     0.0000000000E+00     0.0000000000E+00    -0.1022130609E+01     0.4007461071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372217894E+01     0.3063915014E+01     0.0000000000E+00     0.0000000000E+00    -0.3063915014E+01     0.2372217894E+01
  86.500     0.3972159863E+01    -0.9292315245E+00     0.0000000000E+00     0.0000000000E+00    -0.9292315245E+00     0.3972159863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245221138E+01     0.3142223358E+01     0.0000000000E+00     0.0000000000E+00    -0.3142223358E+01     0.2245221138E+01
  87.000     0.3936336517E+01    -0.8334517479E+00     0.0000000000E+00     0.0000000000E+00    -0.8334517479E+00     0.3936336517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116345406E+01     0.3212660551E+01     0.0000000000E+00     0.0000000000E+00    -0.3212660551E+01     0.2116345406E+01
  87.500     0.3900063992E+01    -0.7350878716E+00     0.0000000000E+00     0.0000000000E+00    -0.7350878716E+00     0.3900063992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985906363E+01     0.3275105953E+01     0.0000000000E+00     0.0000000000E+00    -0.3275105953E+01     0.1985906363E+01
  88.000     0.3863407612E+01    -0.6344366074E+00     0.0000000000E+00     0.0000000000E+00    -0.6344366074E+00     0.3863407612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854216814E+01     0.3329457760E+01     0.0000000000E+00     0.0000000000E+00    -0.3329457760E+01     0.1854216814E+01
  88.500     0.3826435328E+01    -0.5318067074E+00     0.0000000000E+00     0.0000000000E+00    -0.5318067074E+00     0.3826435328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721593142E+01     0.3375633955E+01     0.0000000000E+00     0.0000000000E+00    -0.3375633955E+01     0.1721593142E+01
  89.000     0.3789211273E+01    -0.4275027514E+00     0.0000000000E+00     0.0000000000E+00    -0.4275027514E+00     0.3789211273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588343859E+01     0.3413579941E+01     0.0000000000E+00     0.0000000000E+00    -0.3413579941E+01     0.1588343859E+01
  89.500     0.3751799107E+01    -0.3218437433E+00     0.0000000000E+00     0.0000000000E+00    -0.3218437433E+00     0.3751799107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454779983E+01     0.3443258047E+01     0.0000000000E+00     0.0000000000E+00    -0.3443258047E+01     0.1454779983E+01
  90.000     0.3714254379E+01    -0.2151381969E+00     0.0000000000E+00     0.0000000000E+00    -0.2151381969E+00     0.3714254379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321200967E+01     0.3464654207E+01     0.0000000000E+00     0.0000000000E+00    -0.3464654207E+01     0.1321200967E+01
  90.500     0.3676636457E+01    -0.1077063084E+00     0.0000000000E+00     0.0000000000E+00    -0.1077063084E+00     0.3676636457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187911630E+01     0.3477775335E+01     0.0000000000E+00     0.0000000000E+00    -0.3477775335E+01     0.1187911630E+01
  91.000     0.3638994694E+01     0.1393556595E-03     0.0000000000E+00     0.0000000000E+00     0.1393556595E-03     0.3638994694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055204153E+01     0.3482646227E+01     0.0000000000E+00     0.0000000000E+00    -0.3482646227E+01     0.1055204153E+01
  91.500     0.3601383209E+01     0.1080831289E+00     0.0000000000E+00     0.0000000000E+00     0.1080831289E+00     0.3601383209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9233680964E+00     0.3479320526E+01     0.0000000000E+00     0.0000000000E+00    -0.3479320526E+01     0.9233680964E+00
  92.000     0.3563850403E+01     0.2158099413E+00     0.0000000000E+00     0.0000000000E+00     0.2158099413E+00     0.3563850403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7926905751E+00     0.3467866182E+01     0.0000000000E+00     0.0000000000E+00    -0.3467866182E+01     0.7926905751E+00
  92.500     0.3526439667E+01     0.3230113983E+00     0.0000000000E+00     0.0000000000E+00     0.3230113983E+00     0.3526439667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6634445190E+00     0.3448373795E+01     0.0000000000E+00     0.0000000000E+00    -0.3448373795E+01     0.6634445190E+00
  93.000     0.3489195108E+01     0.4293768406E+00     0.0000000000E+00     0.0000000000E+00     0.4293768406E+00     0.3489195108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5359063745E+00     0.3420953274E+01     0.0000000000E+00     0.0000000000E+00    -0.3420953274E+01     0.5359063745E+00
  93.500     0.3452158928E+01     0.5346049070E+00     0.0000000000E+00     0.0000000000E+00     0.5346049070E+00     0.3452158928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103376269E+00     0.3385738134E+01     0.0000000000E+00     0.0000000000E+00    -0.3385738134E+01     0.4103376269E+00
  94.000     0.3415364981E+01     0.6383974552E+00     0.0000000000E+00     0.0000000000E+00     0.6383974552E+00     0.3415364981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869923413E+00     0.3342873573E+01     0.0000000000E+00     0.0000000000E+00    -0.3342873573E+01     0.2869923413E+00
  94.500     0.3378853083E+01     0.7404615879E+00     0.0000000000E+00     0.0000000000E+00     0.7404615879E+00     0.3378853083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661223024E+00     0.3292532444E+01     0.0000000000E+00     0.0000000000E+00    -0.3292532444E+01     0.1661223024E+00
  95.000     0.3342651606E+01     0.8405139446E+00     0.0000000000E+00     0.0000000000E+00     0.8405139446E+00     0.3342651606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796397686E-01     0.3234896421E+01     0.0000000000E+00     0.0000000000E+00    -0.3234896421E+01     0.4796397686E-01
  95.500     0.3306793690E+01     0.9382748604E+00     0.0000000000E+00     0.0000000000E+00     0.9382748604E+00     0.3306793690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6724919379E-01     0.3170173645E+01     0.0000000000E+00     0.0000000000E+00    -0.3170173645E+01    -0.6724919379E-01
  96.000     0.3271305561E+01     0.1033475876E+01     0.0000000000E+00     0.0000000000E+00     0.1033475876E+01     0.3271305561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792965978E+00     0.3098583698E+01     0.0000000000E+00     0.0000000000E+00    -0.3098583698E+01    -0.1792965978E+00
  96.500     0.3236215591E+01     0.1125860810E+01     0.0000000000E+00     0.0000000000E+00     0.1125860810E+01     0.3236215591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879677415E+00     0.3020364761E+01     0.0000000000E+00     0.0000000000E+00    -0.3020364761E+01    -0.2879677415E+00
  97.000     0.3201545238E+01     0.1215175152E+01     0.0000000000E+00     0.0000000000E+00     0.1215175152E+01     0.3201545238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930576742E+00     0.2935770035E+01     0.0000000000E+00     0.0000000000E+00    -0.2935770035E+01    -0.3930576742E+00
  97.500     0.3167315006E+01     0.1301182270E+01     0.0000000000E+00     0.0000000000E+00     0.1301182270E+01     0.3167315006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943767488E+00     0.2845066071E+01     0.0000000000E+00     0.0000000000E+00    -0.2845066071E+01    -0.4943767488E+00
  98.000     0.3133549213E+01     0.1383654594E+01     0.0000000000E+00     0.0000000000E+00     0.1383654594E+01     0.3133549213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917431116E+00     0.2748539925E+01     0.0000000000E+00     0.0000000000E+00    -0.2748539925E+01    -0.5917431116E+00
  98.500     0.3100260735E+01     0.1462377548E+01     0.0000000000E+00     0.0000000000E+00     0.1462377548E+01     0.3100260735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849853992E+00     0.2646481276E+01     0.0000000000E+00     0.0000000000E+00    -0.2646481276E+01    -0.6849853992E+00
  99.000     0.3067467451E+01     0.1537145376E+01     0.0000000000E+00     0.0000000000E+00     0.1537145376E+01     0.3067467451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7739453912E+00     0.2539202452E+01     0.0000000000E+00     0.0000000000E+00    -0.2539202452E+01    -0.7739453912E+00
  99.500     0.3035183668E+01     0.1607769728E+01     0.0000000000E+00     0.0000000000E+00     0.1607769728E+01     0.3035183668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8584736586E+00     0.2427022457E+01     0.0000000000E+00     0.0000000000E+00    -0.2427022457E+01    -0.8584736586E+00
 100.000     0.3003417969E+01     0.1674072623E+01     0.0000000000E+00     0.0000000000E+00     0.1674072623E+01     0.3003417969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9384362698E+00     0.2310268164E+01     0.0000000000E+00     0.0000000000E+00    -0.2310268164E+01    -0.9384362698E+00
 100.500     0.2972185612E+01     0.1735893369E+01     0.0000000000E+00     0.0000000000E+00     0.1735893369E+01     0.2972185612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013706088E+01     0.2189283133E+01     0.0000000000E+00     0.0000000000E+00    -0.2189283133E+01    -0.1013706088E+01
 101.000     0.2941493034E+01     0.1793081760E+01     0.0000000000E+00     0.0000000000E+00     0.1793081760E+01     0.2941493034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084172726E+01     0.2064415216E+01     0.0000000000E+00     0.0000000000E+00    -0.2064415216E+01    -0.1084172726E+01
 101.500     0.2911349535E+01     0.1845504999E+01     0.0000000000E+00     0.0000000000E+00     0.1845504999E+01     0.2911349535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149733663E+01     0.1936021686E+01     0.0000000000E+00     0.0000000000E+00    -0.1936021686E+01    -0.1149733663E+01
 102.000     0.2881758690E+01     0.1893043637E+01     0.0000000000E+00     0.0000000000E+00     0.1893043637E+01     0.2881758690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210301876E+01     0.1804463267E+01     0.0000000000E+00     0.0000000000E+00    -0.1804463267E+01    -0.1210301876E+01
 102.500     0.2852726698E+01     0.1935593843E+01     0.0000000000E+00     0.0000000000E+00     0.1935593843E+01     0.2852726698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265802979E+01     0.1670110345E+01     0.0000000000E+00     0.0000000000E+00    -0.1670110345E+01    -0.1265802979E+01
 103.000     0.2824257374E+01     0.1973067880E+01     0.0000000000E+00     0.0000000000E+00     0.1973067880E+01     0.2824257374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316172600E+01     0.1533336878E+01     0.0000000000E+00     0.0000000000E+00    -0.1533336878E+01    -0.1316172600E+01
 103.500     0.2796352625E+01     0.2005392313E+01     0.0000000000E+00     0.0000000000E+00     0.2005392313E+01     0.2796352625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361361265E+01     0.1394519567E+01     0.0000000000E+00     0.0000000000E+00    -0.1394519567E+01    -0.1361361265E+01
 104.000     0.2769015312E+01     0.2032510281E+01     0.0000000000E+00     0.0000000000E+00     0.2032510281E+01     0.2769015312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401330352E+01     0.1254042268E+01     0.0000000000E+00     0.0000000000E+00    -0.1254042268E+01    -0.1401330352E+01
 104.500     0.2742244959E+01     0.2054379702E+01     0.0000000000E+00     0.0000000000E+00     0.2054379702E+01     0.2742244959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436056852E+01     0.1112282515E+01     0.0000000000E+00     0.0000000000E+00    -0.1112282515E+01    -0.1436056852E+01
 105.000     0.2716041327E+01     0.2070975065E+01     0.0000000000E+00     0.0000000000E+00     0.2070975065E+01     0.2716041327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465528727E+01     0.9696227312E+00     0.0000000000E+00     0.0000000000E+00    -0.9696227312E+00    -0.1465528727E+01
 105.500     0.2690404415E+01     0.2082284927E+01     0.0000000000E+00     0.0000000000E+00     0.2082284927E+01     0.2690404415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489747047E+01     0.8264491558E+00     0.0000000000E+00     0.0000000000E+00    -0.8264491558E+00    -0.1489747047E+01
 106.000     0.2665329933E+01     0.2088313580E+01     0.0000000000E+00     0.0000000000E+00     0.2088313580E+01     0.2665329933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508726120E+01     0.6831357479E+00     0.0000000000E+00     0.0000000000E+00    -0.6831357479E+00    -0.1508726120E+01
 106.500     0.2640817404E+01     0.2089081526E+01     0.0000000000E+00     0.0000000000E+00     0.2089081526E+01     0.2640817404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522492647E+01     0.5400658846E+00     0.0000000000E+00     0.0000000000E+00    -0.5400658846E+00    -0.1522492647E+01
 107.000     0.2616860390E+01     0.2084620476E+01     0.0000000000E+00     0.0000000000E+00     0.2084620476E+01     0.2616860390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531085372E+01     0.3976094127E+00     0.0000000000E+00     0.0000000000E+00    -0.3976094127E+00    -0.1531085372E+01
 107.500     0.2593459368E+01     0.2074982882E+01     0.0000000000E+00     0.0000000000E+00     0.2074982882E+01     0.2593459368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534558415E+01     0.2561404109E+00     0.0000000000E+00     0.0000000000E+00    -0.2561404109E+00    -0.1534558415E+01
 108.000     0.2570607662E+01     0.2060231209E+01     0.0000000000E+00     0.0000000000E+00     0.2060231209E+01     0.2570607662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532974482E+01     0.1160195768E+00     0.0000000000E+00     0.0000000000E+00    -0.1160195768E+00    -0.1532974482E+01
 108.500     0.2548300266E+01     0.2040440559E+01     0.0000000000E+00     0.0000000000E+00     0.2040440559E+01     0.2548300266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526412725E+01    -0.2239492536E-01     0.0000000000E+00     0.0000000000E+00     0.2239492536E-01    -0.1526412725E+01
 109.000     0.2526532412E+01     0.2015702963E+01     0.0000000000E+00     0.0000000000E+00     0.2015702963E+01     0.2526532412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514960527E+01    -0.1587523520E+00     0.0000000000E+00     0.0000000000E+00     0.1587523520E+00    -0.1514960527E+01
 109.500     0.2505298138E+01     0.1986120582E+01     0.0000000000E+00     0.0000000000E+00     0.1986120582E+01     0.2505298138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498720288E+01    -0.2927142680E+00     0.0000000000E+00     0.0000000000E+00     0.2927142680E+00    -0.1498720288E+01
 110.000     0.2484592199E+01     0.1951810479E+01     0.0000000000E+00     0.0000000000E+00     0.1951810479E+01     0.2484592199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477804422E+01    -0.4239439368E+00     0.0000000000E+00     0.0000000000E+00     0.4239439368E+00    -0.1477804422E+01
 110.500     0.2464409113E+01     0.1912900567E+01     0.0000000000E+00     0.0000000000E+00     0.1912900567E+01     0.2464409113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452338099E+01    -0.5521214604E+00     0.0000000000E+00     0.0000000000E+00     0.5521214604E+00    -0.1452338099E+01
 111.000     0.2444742680E+01     0.1869528770E+01     0.0000000000E+00     0.0000000000E+00     0.1869528770E+01     0.2444742680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422456026E+01    -0.6769403815E+00     0.0000000000E+00     0.0000000000E+00     0.6769403815E+00    -0.1422456026E+01
 111.500     0.2425585747E+01     0.1821844697E+01     0.0000000000E+00     0.0000000000E+00     0.1821844697E+01     0.2425585747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388305783E+01    -0.7980945110E+00     0.0000000000E+00     0.0000000000E+00     0.7980945110E+00    -0.1388305783E+01
 112.000     0.2406932354E+01     0.1770009041E+01     0.0000000000E+00     0.0000000000E+00     0.1770009041E+01     0.2406932354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350041747E+01    -0.9153020382E+00     0.0000000000E+00     0.0000000000E+00     0.9153020382E+00    -0.1350041747E+01
 112.500     0.2388776779E+01     0.1714190483E+01     0.0000000000E+00     0.0000000000E+00     0.1714190483E+01     0.2388776779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307833910E+01    -0.1028287649E+01     0.0000000000E+00     0.0000000000E+00     0.1028287649E+01    -0.1307833910E+01
 113.000     0.2371113300E+01     0.1654566288E+01     0.0000000000E+00     0.0000000000E+00     0.1654566288E+01     0.2371113300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261858106E+01    -0.1136795044E+01     0.0000000000E+00     0.0000000000E+00     0.1136795044E+01    -0.1261858106E+01
 113.500     0.2353935242E+01     0.1591324091E+01     0.0000000000E+00     0.0000000000E+00     0.1591324091E+01     0.2353935242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212299228E+01    -0.1240576148E+01     0.0000000000E+00     0.0000000000E+00     0.1240576148E+01    -0.1212299228E+01
 114.000     0.2337236166E+01     0.1524654150E+01     0.0000000000E+00     0.0000000000E+00     0.1524654150E+01     0.2337236166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159353256E+01    -0.1339403629E+01     0.0000000000E+00     0.0000000000E+00     0.1339403629E+01    -0.1159353256E+01
 114.500     0.2321010828E+01     0.1454756975E+01     0.0000000000E+00     0.0000000000E+00     0.1454756975E+01     0.2321010828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103221416E+01    -0.1433065057E+01     0.0000000000E+00     0.0000000000E+00     0.1433065057E+01    -0.1103221416E+01
 115.000     0.2305254459E+01     0.1381838441E+01     0.0000000000E+00     0.0000000000E+00     0.1381838441E+01     0.2305254459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044116974E+01    -0.1521361351E+01     0.0000000000E+00     0.0000000000E+00     0.1521361351E+01    -0.1044116974E+01
 115.500     0.2289960384E+01     0.1306106567E+01     0.0000000000E+00     0.0000000000E+00     0.1306106567E+01     0.2289960384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9822551608E+00    -0.1604113340E+01     0.0000000000E+00     0.0000000000E+00     0.1604113340E+01    -0.9822551608E+00
 116.000     0.2275124550E+01     0.1227777243E+01     0.0000000000E+00     0.0000000000E+00     0.1227777243E+01     0.2275124550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178636074E+00    -0.1681154966E+01     0.0000000000E+00     0.0000000000E+00     0.1681154966E+01    -0.9178636074E+00
 116.500     0.2260742188E+01     0.1147067428E+01     0.0000000000E+00     0.0000000000E+00     0.1147067428E+01     0.2260742188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511709571E+00    -0.1752341032E+01     0.0000000000E+00     0.0000000000E+00     0.1752341032E+01    -0.8511709571E+00
 117.000     0.2246810436E+01     0.1064196587E+01     0.0000000000E+00     0.0000000000E+00     0.1064196587E+01     0.2246810436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824144363E+00    -0.1817544937E+01     0.0000000000E+00     0.0000000000E+00     0.1817544937E+01    -0.7824144363E+00
 117.500     0.2233323336E+01     0.9793889523E+00     0.0000000000E+00     0.0000000000E+00     0.9793889523E+00     0.2233323336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118353844E+00    -0.1876651406E+01     0.0000000000E+00     0.0000000000E+00     0.1876651406E+01    -0.7118353844E+00
 118.000     0.2220279455E+01     0.8928649426E+00     0.0000000000E+00     0.0000000000E+00     0.8928649426E+00     0.2220279455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6396781802E+00    -0.1929571271E+01     0.0000000000E+00     0.0000000000E+00     0.1929571271E+01    -0.6396781802E+00
 118.500     0.2207676649E+01     0.8048501611E+00     0.0000000000E+00     0.0000000000E+00     0.8048501611E+00     0.2207676649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661937594E+00    -0.1976227880E+01     0.0000000000E+00     0.0000000000E+00     0.1976227880E+01    -0.5661937594E+00
 119.000     0.2195510626E+01     0.7155671716E+00     0.0000000000E+00     0.0000000000E+00     0.7155671716E+00     0.2195510626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916320443E+00    -0.2016563654E+01     0.0000000000E+00     0.0000000000E+00     0.2016563654E+01    -0.4916320443E+00
 119.500     0.2183781862E+01     0.6252359748E+00     0.0000000000E+00     0.0000000000E+00     0.6252359748E+00     0.2183781862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162477851E+00    -0.2050541878E+01     0.0000000000E+00     0.0000000000E+00     0.2050541878E+01    -0.4162477851E+00
 120.000     0.2172489166E+01     0.5340801477E+00     0.0000000000E+00     0.0000000000E+00     0.5340801477E+00     0.2172489166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402974606E+00    -0.2078140020E+01     0.0000000000E+00     0.0000000000E+00     0.2078140020E+01    -0.3402974606E+00
 120.500     0.2161632299E+01     0.4423132539E+00     0.0000000000E+00     0.0000000000E+00     0.4423132539E+00     0.2161632299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640365362E+00    -0.2099356651E+01     0.0000000000E+00     0.0000000000E+00     0.2099356651E+01    -0.2640365362E+00
 121.000     0.2151211262E+01     0.3501543999E+00     0.0000000000E+00     0.0000000000E+00     0.3501543999E+00     0.2151211262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877224445E+00    -0.2114204884E+01     0.0000000000E+00     0.0000000000E+00     0.2114204884E+01    -0.1877224445E+00
 121.500     0.2141227722E+01     0.2578104734E+00     0.0000000000E+00     0.0000000000E+00     0.2578104734E+00     0.2141227722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116120815E+00    -0.2122718334E+01     0.0000000000E+00     0.0000000000E+00     0.2122718334E+01    -0.1116120815E+00
 122.000     0.2131684303E+01     0.1654911041E+00     0.0000000000E+00     0.0000000000E+00     0.1654911041E+00     0.2131684303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595936298E-01    -0.2124946594E+01     0.0000000000E+00     0.0000000000E+00     0.2124946594E+01    -0.3595936298E-01
 122.500     0.2122583866E+01     0.7339656353E-01     0.0000000000E+00     0.0000000000E+00     0.7339656353E-01     0.2122583866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898179531E-01    -0.2120956421E+01     0.0000000000E+00     0.0000000000E+00     0.2120956421E+01     0.3898179531E-01
