 0.1035937E-04   single scattering albedo
 0.5393453E-08   scattering cross section
 0.5206352E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1712090247E-13    -0.1639010616E-13     0.0000000000E+00     0.0000000000E+00    -0.1639010616E-13     0.1712090247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4948705715E-14     0.6702809940E-19     0.0000000000E+00     0.0000000000E+00    -0.6702809940E-19     0.4948705715E-14
  82.000     0.1707838989E-13    -0.1643083320E-13     0.0000000000E+00     0.0000000000E+00    -0.1643083320E-13     0.1707838989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4658230165E-14     0.7665979045E-19     0.0000000000E+00     0.0000000000E+00    -0.7665979045E-19     0.4658230165E-14
  82.500     0.1703836250E-13    -0.1646910215E-13     0.0000000000E+00     0.0000000000E+00    -0.1646910215E-13     0.1703836250E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367432743E-14     0.8635434723E-19     0.0000000000E+00     0.0000000000E+00    -0.8635434723E-19     0.4367432743E-14
  83.000     0.1700082708E-13    -0.1650489946E-13     0.0000000000E+00     0.0000000000E+00    -0.1650489946E-13     0.1700082708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076329542E-14     0.9605552145E-19     0.0000000000E+00     0.0000000000E+00    -0.9605552145E-19     0.4076329542E-14
  83.500     0.1696580397E-13    -0.1653821835E-13     0.0000000000E+00     0.0000000000E+00    -0.1653821835E-13     0.1696580397E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784948090E-14     0.1058294876E-18     0.0000000000E+00     0.0000000000E+00    -0.1058294876E-18     0.3784948090E-14
  84.000     0.1693329484E-13    -0.1656904696E-13     0.0000000000E+00     0.0000000000E+00    -0.1656904696E-13     0.1693329484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493304905E-14     0.1156133799E-18     0.0000000000E+00     0.0000000000E+00    -0.1156133799E-18     0.3493304905E-14
  84.500     0.1690331326E-13    -0.1659737513E-13     0.0000000000E+00     0.0000000000E+00    -0.1659737513E-13     0.1690331326E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201427304E-14     0.1254303594E-18     0.0000000000E+00     0.0000000000E+00    -0.1254303594E-18     0.3201427304E-14
  85.000     0.1687586770E-13    -0.1662319777E-13     0.0000000000E+00     0.0000000000E+00    -0.1662319777E-13     0.1687586770E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909334557E-14     0.1352804261E-18     0.0000000000E+00     0.0000000000E+00    -0.1352804261E-18     0.2909334557E-14
  85.500     0.1685096324E-13    -0.1664650304E-13     0.0000000000E+00     0.0000000000E+00    -0.1664650304E-13     0.1685096324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617044451E-14     0.1451338016E-18     0.0000000000E+00     0.0000000000E+00    -0.1451338016E-18     0.2617044451E-14
  86.000     0.1682860665E-13    -0.1666728076E-13     0.0000000000E+00     0.0000000000E+00    -0.1666728076E-13     0.1682860665E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324586421E-14     0.1549971032E-18     0.0000000000E+00     0.0000000000E+00    -0.1549971032E-18     0.2324586421E-14
  86.500     0.1680880980E-13    -0.1668553601E-13     0.0000000000E+00     0.0000000000E+00    -0.1668553601E-13     0.1680880980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031975501E-14     0.1648736397E-18     0.0000000000E+00     0.0000000000E+00    -0.1648736397E-18     0.2031975501E-14
  87.000     0.1679157437E-13    -0.1670125694E-13     0.0000000000E+00     0.0000000000E+00    -0.1670125694E-13     0.1679157437E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739241126E-14     0.1747419044E-18     0.0000000000E+00     0.0000000000E+00    -0.1747419044E-18     0.1739241126E-14
  87.500     0.1677690037E-13    -0.1671443339E-13     0.0000000000E+00     0.0000000000E+00    -0.1671443339E-13     0.1677690037E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446400449E-14     0.1846101691E-18     0.0000000000E+00     0.0000000000E+00    -0.1846101691E-18     0.1446400449E-14
  88.000     0.1676480305E-13    -0.1672507381E-13     0.0000000000E+00     0.0000000000E+00    -0.1672507381E-13     0.1676480305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153472739E-14     0.1944718164E-18     0.0000000000E+00     0.0000000000E+00    -0.1944718164E-18     0.1153472739E-14
  88.500     0.1675527901E-13    -0.1673316806E-13     0.0000000000E+00     0.0000000000E+00    -0.1673316806E-13     0.1675527901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8604868480E-15     0.2043169200E-18     0.0000000000E+00     0.0000000000E+00    -0.2043169200E-18     0.8604868480E-15
  89.000     0.1674833164E-13    -0.1673871613E-13     0.0000000000E+00     0.0000000000E+00    -0.1673871613E-13     0.1674833164E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674574940E-15     0.2141429985E-18     0.0000000000E+00     0.0000000000E+00    -0.2141429985E-18     0.5674574940E-15
  89.500     0.1674395926E-13    -0.1674170954E-13     0.0000000000E+00     0.0000000000E+00    -0.1674170954E-13     0.1674395926E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744142168E-15     0.2239430208E-18     0.0000000000E+00     0.0000000000E+00    -0.2239430208E-18     0.2744142168E-15
  90.000     0.1674216863E-13    -0.1674215847E-13     0.0000000000E+00     0.0000000000E+00    -0.1674215847E-13     0.1674216863E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862889983E-16     0.2337130578E-18     0.0000000000E+00     0.0000000000E+00    -0.2337130578E-18    -0.1862889983E-16
  90.500     0.1674295976E-13    -0.1674005952E-13     0.0000000000E+00     0.0000000000E+00    -0.1674005952E-13     0.1674295976E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116429825E-15     0.2434471125E-18     0.0000000000E+00     0.0000000000E+00    -0.2434471125E-18    -0.3116429825E-15
  91.000     0.1674631909E-13    -0.1673540253E-13     0.0000000000E+00     0.0000000000E+00    -0.1673540253E-13     0.1674631909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046079885E-15     0.2531404285E-18     0.0000000000E+00     0.0000000000E+00    -0.2531404285E-18    -0.6046079885E-15
  91.500     0.1675226188E-13    -0.1672820275E-13     0.0000000000E+00     0.0000000000E+00    -0.1672820275E-13     0.1675226188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8975068994E-15     0.2627870088E-18     0.0000000000E+00     0.0000000000E+00    -0.2627870088E-18    -0.8975068994E-15
  92.000     0.1676077625E-13    -0.1671845510E-13     0.0000000000E+00     0.0000000000E+00    -0.1671845510E-13     0.1676077625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190310202E-14     0.2723856126E-18     0.0000000000E+00     0.0000000000E+00    -0.2723856126E-18    -0.1190310202E-14
  92.500     0.1677186222E-13    -0.1670616973E-13     0.0000000000E+00     0.0000000000E+00    -0.1670616973E-13     0.1677186222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483003389E-14     0.2819246595E-18     0.0000000000E+00     0.0000000000E+00    -0.2819246595E-18    -0.1483003389E-14
  93.000     0.1678551639E-13    -0.1669134327E-13     0.0000000000E+00     0.0000000000E+00    -0.1669134327E-13     0.1678551639E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775557452E-14     0.2914041493E-18     0.0000000000E+00     0.0000000000E+00    -0.2914041493E-18    -0.1775557452E-14
  93.500     0.1680173368E-13    -0.1667398756E-13     0.0000000000E+00     0.0000000000E+00    -0.1667398756E-13     0.1680173368E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067953437E-14     0.3008125016E-18     0.0000000000E+00     0.0000000000E+00    -0.3008125016E-18    -0.2067953437E-14
  94.000     0.1682050902E-13    -0.1665410092E-13     0.0000000000E+00     0.0000000000E+00    -0.1665410092E-13     0.1682050902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360174298E-14     0.3101579881E-18     0.0000000000E+00     0.0000000000E+00    -0.3101579881E-18    -0.2360174298E-14
  94.500     0.1684183222E-13    -0.1663169351E-13     0.0000000000E+00     0.0000000000E+00    -0.1663169351E-13     0.1684183222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652190177E-14     0.3194174479E-18     0.0000000000E+00     0.0000000000E+00    -0.3194174479E-18    -0.2652190177E-14
  95.000     0.1686570161E-13    -0.1660677042E-13     0.0000000000E+00     0.0000000000E+00    -0.1660677042E-13     0.1686570161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943987099E-14     0.3286090789E-18     0.0000000000E+00     0.0000000000E+00    -0.3286090789E-18    -0.2943987099E-14
  95.500     0.1689210871E-13    -0.1657934349E-13     0.0000000000E+00     0.0000000000E+00    -0.1657934349E-13     0.1689210871E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235534780E-14     0.3376981394E-18     0.0000000000E+00     0.0000000000E+00    -0.3376981394E-18    -0.3235534780E-14
  96.000     0.1692104166E-13    -0.1654941781E-13     0.0000000000E+00     0.0000000000E+00    -0.1654941781E-13     0.1692104166E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3526816493E-14     0.3467044819E-18     0.0000000000E+00     0.0000000000E+00    -0.3467044819E-18    -0.3526816493E-14
  96.500     0.1695249369E-13    -0.1651700017E-13     0.0000000000E+00     0.0000000000E+00    -0.1651700017E-13     0.1695249369E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817813392E-14     0.3556082541E-18     0.0000000000E+00     0.0000000000E+00    -0.3556082541E-18    -0.3817813392E-14
  97.000     0.1698645124E-13    -0.1648210411E-13     0.0000000000E+00     0.0000000000E+00    -0.1648210411E-13     0.1698645124E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108496041E-14     0.3644259994E-18     0.0000000000E+00     0.0000000000E+00    -0.3644259994E-18    -0.4108496041E-14
  97.500     0.1702290923E-13    -0.1644474148E-13     0.0000000000E+00     0.0000000000E+00    -0.1644474148E-13     0.1702290923E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4398850889E-14     0.3731147045E-18     0.0000000000E+00     0.0000000000E+00    -0.3731147045E-18    -0.4398850889E-14
  98.000     0.1706185073E-13    -0.1640492246E-13     0.0000000000E+00     0.0000000000E+00    -0.1640492246E-13     0.1706185073E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688848288E-14     0.3817074567E-18     0.0000000000E+00     0.0000000000E+00    -0.3817074567E-18    -0.4688848288E-14
  98.500     0.1710326555E-13    -0.1636265383E-13     0.0000000000E+00     0.0000000000E+00    -0.1636265383E-13     0.1710326555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978474264E-14     0.3901910211E-18     0.0000000000E+00     0.0000000000E+00    -0.3901910211E-18    -0.4978474264E-14
  99.000     0.1714714017E-13    -0.1631795929E-13     0.0000000000E+00     0.0000000000E+00    -0.1631795929E-13     0.1714714017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267700017E-14     0.3985422366E-18     0.0000000000E+00     0.0000000000E+00    -0.3985422366E-18    -0.5267700017E-14
  99.500     0.1719346609E-13    -0.1627084731E-13     0.0000000000E+00     0.0000000000E+00    -0.1627084731E-13     0.1719346609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556507335E-14     0.4067743380E-18     0.0000000000E+00     0.0000000000E+00    -0.4067743380E-18    -0.5556507335E-14
 100.000     0.1724221961E-13    -0.1622132807E-13     0.0000000000E+00     0.0000000000E+00    -0.1622132807E-13     0.1724221961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5844879702E-14     0.4148807080E-18     0.0000000000E+00     0.0000000000E+00    -0.4148807080E-18    -0.5844879702E-14
 100.500     0.1729339396E-13    -0.1616942867E-13     0.0000000000E+00     0.0000000000E+00    -0.1616942867E-13     0.1729339396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132786201E-14     0.4228481117E-18     0.0000000000E+00     0.0000000000E+00    -0.4228481117E-18    -0.6132786201E-14
 101.000     0.1734696540E-13    -0.1611514911E-13     0.0000000000E+00     0.0000000000E+00    -0.1611514911E-13     0.1734696540E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6420212855E-14     0.4306964013E-18     0.0000000000E+00     0.0000000000E+00    -0.4306964013E-18    -0.6420212855E-14
 101.500     0.1740292209E-13    -0.1605852156E-13     0.0000000000E+00     0.0000000000E+00    -0.1605852156E-13     0.1740292209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707131713E-14     0.4383924898E-18     0.0000000000E+00     0.0000000000E+00    -0.4383924898E-18    -0.6707131713E-14
 102.000     0.1746124709E-13    -0.1599955621E-13     0.0000000000E+00     0.0000000000E+00    -0.1599955621E-13     0.1746124709E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993525411E-14     0.4459032897E-18     0.0000000000E+00     0.0000000000E+00    -0.4459032897E-18    -0.6993525411E-14
 102.500     0.1752192006E-13    -0.1593826660E-13     0.0000000000E+00     0.0000000000E+00    -0.1593826660E-13     0.1752192006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279375738E-14     0.4533148280E-18     0.0000000000E+00     0.0000000000E+00    -0.4533148280E-18    -0.7279375738E-14
 103.000     0.1758491729E-13    -0.1587467645E-13     0.0000000000E+00     0.0000000000E+00    -0.1587467645E-13     0.1758491729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7564653893E-14     0.4605675476E-18     0.0000000000E+00     0.0000000000E+00    -0.4605675476E-18    -0.7564653893E-14
 103.500     0.1765023030E-13    -0.1580880778E-13     0.0000000000E+00     0.0000000000E+00    -0.1580880778E-13     0.1765023030E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7849345902E-14     0.4676746834E-18     0.0000000000E+00     0.0000000000E+00    -0.4676746834E-18    -0.7849345902E-14
 104.000     0.1771783200E-13    -0.1574068092E-13     0.0000000000E+00     0.0000000000E+00    -0.1574068092E-13     0.1771783200E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133422965E-14     0.4745700610E-18     0.0000000000E+00     0.0000000000E+00    -0.4745700610E-18    -0.8133422965E-14
 104.500     0.1778769528E-13    -0.1567030604E-13     0.0000000000E+00     0.0000000000E+00    -0.1567030604E-13     0.1778769528E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416868141E-14     0.4813595595E-18     0.0000000000E+00     0.0000000000E+00    -0.4813595595E-18    -0.8416868141E-14
 105.000     0.1785981844E-13    -0.1559772209E-13     0.0000000000E+00     0.0000000000E+00    -0.1559772209E-13     0.1785981844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8699666184E-14     0.4879240648E-18     0.0000000000E+00     0.0000000000E+00    -0.4879240648E-18    -0.8699666184E-14
 105.500     0.1793415405E-13    -0.1552293247E-13     0.0000000000E+00     0.0000000000E+00    -0.1552293247E-13     0.1793415405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981782366E-14     0.4943496038E-18     0.0000000000E+00     0.0000000000E+00    -0.4943496038E-18    -0.8981782366E-14
 106.000     0.1801069873E-13    -0.1544597783E-13     0.0000000000E+00     0.0000000000E+00    -0.1544597783E-13     0.1801069873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9263209909E-14     0.5005898544E-18     0.0000000000E+00     0.0000000000E+00    -0.5005898544E-18    -0.9263209909E-14
 106.500     0.1808941350E-13    -0.1536686665E-13     0.0000000000E+00     0.0000000000E+00    -0.1536686665E-13     0.1808941350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9543914087E-14     0.5066845211E-18     0.0000000000E+00     0.0000000000E+00    -0.5066845211E-18    -0.9543914087E-14
 107.000     0.1817028820E-13    -0.1528563280E-13     0.0000000000E+00     0.0000000000E+00    -0.1528563280E-13     0.1817028820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823888969E-14     0.5125608122E-18     0.0000000000E+00     0.0000000000E+00    -0.5125608122E-18    -0.9823888969E-14
 107.500     0.1825328219E-13    -0.1520229323E-13     0.0000000000E+00     0.0000000000E+00    -0.1520229323E-13     0.1825328219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010309729E-13     0.5182915195E-18     0.0000000000E+00     0.0000000000E+00    -0.5182915195E-18    -0.1010309729E-13
 108.000     0.1833838697E-13    -0.1511688690E-13     0.0000000000E+00     0.0000000000E+00    -0.1511688690E-13     0.1833838697E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038152972E-13     0.5237707639E-18     0.0000000000E+00     0.0000000000E+00    -0.5237707639E-18    -0.1038152972E-13
 108.500     0.1842556699E-13    -0.1502942905E-13     0.0000000000E+00     0.0000000000E+00    -0.1502942905E-13     0.1842556699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065916679E-13     0.5291176593E-18     0.0000000000E+00     0.0000000000E+00    -0.5291176593E-18    -0.1065916679E-13
 109.000     0.1851479344E-13    -0.1493994849E-13     0.0000000000E+00     0.0000000000E+00    -0.1493994849E-13     0.1851479344E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093597547E-13     0.5342130919E-18     0.0000000000E+00     0.0000000000E+00    -0.5342130919E-18    -0.1093597547E-13
 109.500     0.1860604092E-13    -0.1484846724E-13     0.0000000000E+00     0.0000000000E+00    -0.1484846724E-13     0.1860604092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121194897E-13     0.5391497058E-18     0.0000000000E+00     0.0000000000E+00    -0.5391497058E-18    -0.1121194897E-13
 110.000     0.1869928230E-13    -0.1475502256E-13     0.0000000000E+00     0.0000000000E+00    -0.1475502256E-13     0.1869928230E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148705849E-13     0.5439142661E-18     0.0000000000E+00     0.0000000000E+00    -0.5439142661E-18    -0.1148705849E-13
 110.500     0.1879449219E-13    -0.1465964326E-13     0.0000000000E+00     0.0000000000E+00    -0.1465964326E-13     0.1879449219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176128371E-13     0.5484273636E-18     0.0000000000E+00     0.0000000000E+00    -0.5484273636E-18    -0.1176128371E-13
 111.000     0.1889163332E-13    -0.1456234967E-13     0.0000000000E+00     0.0000000000E+00    -0.1456234967E-13     0.1889163332E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203460939E-13     0.5527551725E-18     0.0000000000E+00     0.0000000000E+00    -0.5527551725E-18    -0.1203460939E-13
 111.500     0.1899068197E-13    -0.1446317567E-13     0.0000000000E+00     0.0000000000E+00    -0.1446317567E-13     0.1899068197E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230701010E-13     0.5568844582E-18     0.0000000000E+00     0.0000000000E+00    -0.5568844582E-18    -0.1230701010E-13
 112.000     0.1909160255E-13    -0.1436215343E-13     0.0000000000E+00     0.0000000000E+00    -0.1436215343E-13     0.1909160255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257846891E-13     0.5608152204E-18     0.0000000000E+00     0.0000000000E+00    -0.5608152204E-18    -0.1257846891E-13
 112.500     0.1919437306E-13    -0.1425931516E-13     0.0000000000E+00     0.0000000000E+00    -0.1425931516E-13     0.1919437306E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284896296E-13     0.5645342245E-18     0.0000000000E+00     0.0000000000E+00    -0.5645342245E-18    -0.1284896296E-13
 113.000     0.1929894775E-13    -0.1415468288E-13     0.0000000000E+00     0.0000000000E+00    -0.1415468288E-13     0.1929894775E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311847275E-13     0.5680414703E-18     0.0000000000E+00     0.0000000000E+00    -0.5680414703E-18    -0.1311847275E-13
 113.500     0.1940530459E-13    -0.1404829978E-13     0.0000000000E+00     0.0000000000E+00    -0.1404829978E-13     0.1940530459E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338697457E-13     0.5713237229E-18     0.0000000000E+00     0.0000000000E+00    -0.5713237229E-18    -0.1338697457E-13
 114.000     0.1951341310E-13    -0.1394019720E-13     0.0000000000E+00     0.0000000000E+00    -0.1394019720E-13     0.1951341310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365445571E-13     0.5743942174E-18     0.0000000000E+00     0.0000000000E+00    -0.5743942174E-18    -0.1365445571E-13
 114.500     0.1962323431E-13    -0.1383040055E-13     0.0000000000E+00     0.0000000000E+00    -0.1383040055E-13     0.1962323431E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392089670E-13     0.5772794233E-18     0.0000000000E+00     0.0000000000E+00    -0.5772794233E-18    -0.1392089670E-13
 115.000     0.1973473265E-13    -0.1371894795E-13     0.0000000000E+00     0.0000000000E+00    -0.1371894795E-13     0.1973473265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418626620E-13     0.5799131664E-18     0.0000000000E+00     0.0000000000E+00    -0.5799131664E-18    -0.1418626620E-13
 115.500     0.1984787931E-13    -0.1360586990E-13     0.0000000000E+00     0.0000000000E+00    -0.1360586990E-13     0.1984787931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445055657E-13     0.5823483861E-18     0.0000000000E+00     0.0000000000E+00    -0.5823483861E-18    -0.1445055657E-13
 116.000     0.1996263703E-13    -0.1349120790E-13     0.0000000000E+00     0.0000000000E+00    -0.1349120790E-13     0.1996263703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471373987E-13     0.5845718476E-18     0.0000000000E+00     0.0000000000E+00    -0.5845718476E-18    -0.1471373987E-13
 116.500     0.2007896684E-13    -0.1337498990E-13     0.0000000000E+00     0.0000000000E+00    -0.1337498990E-13     0.2007896684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497580001E-13     0.5865570811E-18     0.0000000000E+00     0.0000000000E+00    -0.5865570811E-18    -0.1497580001E-13
 117.000     0.2019684333E-13    -0.1325725486E-13     0.0000000000E+00     0.0000000000E+00    -0.1325725486E-13     0.2019684333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523672003E-13     0.5883305563E-18     0.0000000000E+00     0.0000000000E+00    -0.5883305563E-18    -0.1523672003E-13
 117.500     0.2031622246E-13    -0.1313804175E-13     0.0000000000E+00     0.0000000000E+00    -0.1313804175E-13     0.2031622246E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549647624E-13     0.5899055082E-18     0.0000000000E+00     0.0000000000E+00    -0.5899055082E-18    -0.1549647624E-13
 118.000     0.2043707034E-13    -0.1301738021E-13     0.0000000000E+00     0.0000000000E+00    -0.1301738021E-13     0.2043707034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575505168E-13     0.5911892925E-18     0.0000000000E+00     0.0000000000E+00    -0.5911892925E-18    -0.1575505168E-13
 118.500     0.2055934294E-13    -0.1289530752E-13     0.0000000000E+00     0.0000000000E+00    -0.1289530752E-13     0.2055934294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601242095E-13     0.5923539628E-18     0.0000000000E+00     0.0000000000E+00    -0.5923539628E-18    -0.1601242095E-13
 119.000     0.2068300975E-13    -0.1277186517E-13     0.0000000000E+00     0.0000000000E+00    -0.1277186517E-13     0.2068300975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626856879E-13     0.5932407004E-18     0.0000000000E+00     0.0000000000E+00    -0.5932407004E-18    -0.1626856879E-13
 119.500     0.2080803351E-13    -0.1264708790E-13     0.0000000000E+00     0.0000000000E+00    -0.1264708790E-13     0.2080803351E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652348167E-13     0.5939156798E-18     0.0000000000E+00     0.0000000000E+00    -0.5939156798E-18    -0.1652348167E-13
 120.000     0.2093437186E-13    -0.1252101382E-13     0.0000000000E+00     0.0000000000E+00    -0.1252101382E-13     0.2093437186E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677713076E-13     0.5943656661E-18     0.0000000000E+00     0.0000000000E+00    -0.5943656661E-18    -0.1677713076E-13
 120.500     0.2106199262E-13    -0.1239368190E-13     0.0000000000E+00     0.0000000000E+00    -0.1239368190E-13     0.2106199262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702950762E-13     0.5946435988E-18     0.0000000000E+00     0.0000000000E+00    -0.5946435988E-18    -0.1702950762E-13
 121.000     0.2119085005E-13    -0.1226513533E-13     0.0000000000E+00     0.0000000000E+00    -0.1226513533E-13     0.2119085005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728058343E-13     0.5946303639E-18     0.0000000000E+00     0.0000000000E+00    -0.5946303639E-18    -0.1728058343E-13
 121.500     0.2132091026E-13    -0.1213540631E-13     0.0000000000E+00     0.0000000000E+00    -0.1213540631E-13     0.2132091026E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753034973E-13     0.5944186056E-18     0.0000000000E+00     0.0000000000E+00    -0.5944186056E-18    -0.1753034973E-13
