 0.6554400E+00   single scattering albedo
 0.6209700E+06   scattering cross section
 0.9474094E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2092222452E+01    -0.1770004272E+01     0.0000000000E+00     0.0000000000E+00    -0.1770004272E+01     0.2092222452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5415015221E+00     0.9753236175E+00     0.0000000000E+00     0.0000000000E+00    -0.9753236175E+00     0.5415015221E+00
  82.000     0.2083611965E+01    -0.1747308016E+01     0.0000000000E+00     0.0000000000E+00    -0.1747308016E+01     0.2083611965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103518963E+00     0.1013851404E+01     0.0000000000E+00     0.0000000000E+00    -0.1013851404E+01     0.5103518963E+00
  82.500     0.2074206591E+01    -0.1722193480E+01     0.0000000000E+00     0.0000000000E+00    -0.1722193480E+01     0.2074206591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785469174E+00     0.1052318931E+01     0.0000000000E+00     0.0000000000E+00    -0.1052318931E+01     0.4785469174E+00
  83.000     0.2064053774E+01    -0.1694652557E+01     0.0000000000E+00     0.0000000000E+00    -0.1694652557E+01     0.2064053774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4461236298E+00     0.1090616345E+01     0.0000000000E+00     0.0000000000E+00    -0.1090616345E+01     0.4461236298E+00
  83.500     0.2053200960E+01    -0.1664680362E+01     0.0000000000E+00     0.0000000000E+00    -0.1664680362E+01     0.2053200960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4131208062E+00     0.1128629446E+01     0.0000000000E+00     0.0000000000E+00    -0.1128629446E+01     0.4131208062E+00
  84.000     0.2041699648E+01    -0.1632277846E+01     0.0000000000E+00     0.0000000000E+00    -0.1632277846E+01     0.2041699648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795779645E+00     0.1166244745E+01     0.0000000000E+00     0.0000000000E+00    -0.1166244745E+01     0.3795779645E+00
  84.500     0.2029604435E+01    -0.1597454548E+01     0.0000000000E+00     0.0000000000E+00    -0.1597454548E+01     0.2029604435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455372453E+00     0.1203344107E+01     0.0000000000E+00     0.0000000000E+00    -0.1203344107E+01     0.3455372453E+00
  85.000     0.2016970873E+01    -0.1560223222E+01     0.0000000000E+00     0.0000000000E+00    -0.1560223222E+01     0.2016970873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110404015E+00     0.1239810228E+01     0.0000000000E+00     0.0000000000E+00    -0.1239810228E+01     0.3110404015E+00
  85.500     0.2003856897E+01    -0.1520602584E+01     0.0000000000E+00     0.0000000000E+00    -0.1520602584E+01     0.2003856897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761310935E+00     0.1275524020E+01     0.0000000000E+00     0.0000000000E+00    -0.1275524020E+01     0.2761310935E+00
  86.000     0.1990322351E+01    -0.1478619337E+01     0.0000000000E+00     0.0000000000E+00    -0.1478619337E+01     0.1990322351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408540994E+00     0.1310365319E+01     0.0000000000E+00     0.0000000000E+00    -0.1310365319E+01     0.2408540994E+00
  86.500     0.1976427197E+01    -0.1434302926E+01     0.0000000000E+00     0.0000000000E+00    -0.1434302926E+01     0.1976427197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052542269E+00     0.1344213605E+01     0.0000000000E+00     0.0000000000E+00    -0.1344213605E+01     0.2052542269E+00
  87.000     0.1962235332E+01    -0.1387692332E+01     0.0000000000E+00     0.0000000000E+00    -0.1387692332E+01     0.1962235332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693783551E+00     0.1376948953E+01     0.0000000000E+00     0.0000000000E+00    -0.1376948953E+01     0.1693783551E+00
  87.500     0.1947811127E+01    -0.1338831902E+01     0.0000000000E+00     0.0000000000E+00    -0.1338831902E+01     0.1947811127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332725585E+00     0.1408451557E+01     0.0000000000E+00     0.0000000000E+00    -0.1408451557E+01     0.1332725585E+00
  88.000     0.1933217287E+01    -0.1287768126E+01     0.0000000000E+00     0.0000000000E+00    -0.1287768126E+01     0.1933217287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9698356688E-01     0.1438602328E+01     0.0000000000E+00     0.0000000000E+00    -0.1438602328E+01     0.9698356688E-01
  88.500     0.1918521047E+01    -0.1234559178E+01     0.0000000000E+00     0.0000000000E+00    -0.1234559178E+01     0.1918521047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056044251E-01     0.1467283010E+01     0.0000000000E+00     0.0000000000E+00    -0.1467283010E+01     0.6056044251E-01
  89.000     0.1903787374E+01    -0.1179264307E+01     0.0000000000E+00     0.0000000000E+00    -0.1179264307E+01     0.1903787374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404956520E-01     0.1494377375E+01     0.0000000000E+00     0.0000000000E+00    -0.1494377375E+01     0.2404956520E-01
  89.500     0.1889084101E+01    -0.1121953011E+01     0.0000000000E+00     0.0000000000E+00    -0.1121953011E+01     0.1889084101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249962300E-01     0.1519770980E+01     0.0000000000E+00     0.0000000000E+00    -0.1519770980E+01    -0.1249962300E-01
  90.000     0.1874476433E+01    -0.1062696457E+01     0.0000000000E+00     0.0000000000E+00    -0.1062696457E+01     0.1874476433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4903963208E-01     0.1543351293E+01     0.0000000000E+00     0.0000000000E+00    -0.1543351293E+01    -0.4903963208E-01
  90.500     0.1860031366E+01    -0.1001574278E+01     0.0000000000E+00     0.0000000000E+00    -0.1001574278E+01     0.1860031366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552157134E-01     0.1565008521E+01     0.0000000000E+00     0.0000000000E+00    -0.1565008521E+01    -0.8552157134E-01
  91.000     0.1845815420E+01    -0.9386706352E+00     0.0000000000E+00     0.0000000000E+00    -0.9386706352E+00     0.1845815420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218974963E+00     0.1584636569E+01     0.0000000000E+00     0.0000000000E+00    -0.1584636569E+01    -0.1218974963E+00
  91.500     0.1831892610E+01    -0.8740731478E+00     0.0000000000E+00     0.0000000000E+00    -0.8740731478E+00     0.1831892610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581195295E+00     0.1602131367E+01     0.0000000000E+00     0.0000000000E+00    -0.1602131367E+01    -0.1581195295E+00
  92.000     0.1818329573E+01    -0.8078792095E+00     0.0000000000E+00     0.0000000000E+00    -0.8078792095E+00     0.1818329573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941395402E+00     0.1617393851E+01     0.0000000000E+00     0.0000000000E+00    -0.1617393851E+01    -0.1941395402E+00
  92.500     0.1805188417E+01    -0.7401857376E+00     0.0000000000E+00     0.0000000000E+00    -0.7401857376E+00     0.1805188417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299103290E+00     0.1630328655E+01     0.0000000000E+00     0.0000000000E+00    -0.1630328655E+01    -0.2299103290E+00
  93.000     0.1792533398E+01    -0.6710992455E+00     0.0000000000E+00     0.0000000000E+00    -0.6710992455E+00     0.1792533398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653843760E+00     0.1640845180E+01     0.0000000000E+00     0.0000000000E+00    -0.1640845180E+01    -0.2653843760E+00
  93.500     0.1780423880E+01    -0.6007277966E+00     0.0000000000E+00     0.0000000000E+00    -0.6007277966E+00     0.1780423880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005159199E+00     0.1648855686E+01     0.0000000000E+00     0.0000000000E+00    -0.1648855686E+01    -0.3005159199E+00
  94.000     0.1768920422E+01    -0.5291836262E+00     0.0000000000E+00     0.0000000000E+00    -0.5291836262E+00     0.1768920422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352594674E+00     0.1654280782E+01     0.0000000000E+00     0.0000000000E+00    -0.1654280782E+01    -0.3352594674E+00
  94.500     0.1758080006E+01    -0.4565863013E+00     0.0000000000E+00     0.0000000000E+00    -0.4565863013E+00     0.1758080006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695690036E+00     0.1657043576E+01     0.0000000000E+00     0.0000000000E+00    -0.1657043576E+01    -0.3695690036E+00
  95.000     0.1747958541E+01    -0.3830541372E+00     0.0000000000E+00     0.0000000000E+00    -0.3830541372E+00     0.1747958541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034009576E+00     0.1657074451E+01     0.0000000000E+00     0.0000000000E+00    -0.1657074451E+01    -0.4034009576E+00
  95.500     0.1738609314E+01    -0.3087145686E+00     0.0000000000E+00     0.0000000000E+00    -0.3087145686E+00     0.1738609314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367114902E+00     0.1654309750E+01     0.0000000000E+00     0.0000000000E+00    -0.1654309750E+01    -0.4367114902E+00
  96.000     0.1730082750E+01    -0.2336937785E+00     0.0000000000E+00     0.0000000000E+00    -0.2336937785E+00     0.1730082750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4694585800E+00     0.1648691058E+01     0.0000000000E+00     0.0000000000E+00    -0.1648691058E+01    -0.4694585800E+00
  96.500     0.1722426534E+01    -0.1581220627E+00     0.0000000000E+00     0.0000000000E+00    -0.1581220627E+00     0.1722426534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016013384E+00     0.1640166759E+01     0.0000000000E+00     0.0000000000E+00    -0.1640166759E+01    -0.5016013384E+00
  97.000     0.1715686202E+01    -0.8213436604E-01     0.0000000000E+00     0.0000000000E+00    -0.8213436604E-01     0.1715686202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5330984592E+00     0.1628692508E+01     0.0000000000E+00     0.0000000000E+00    -0.1628692508E+01    -0.5330984592E+00
  97.500     0.1709904432E+01    -0.5864441395E-02     0.0000000000E+00     0.0000000000E+00    -0.5864441395E-02     0.1709904432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639119148E+00     0.1614231229E+01     0.0000000000E+00     0.0000000000E+00    -0.1614231229E+01    -0.5639119148E+00
  98.000     0.1705120087E+01     0.7054883242E-01     0.0000000000E+00     0.0000000000E+00     0.7054883242E-01     0.1705120087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940033197E+00     0.1596752286E+01     0.0000000000E+00     0.0000000000E+00    -0.1596752286E+01    -0.5940033197E+00
  98.500     0.1701368570E+01     0.1469668746E+00     0.0000000000E+00     0.0000000000E+00     0.1469668746E+00     0.1701368570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6233370304E+00     0.1576231599E+01     0.0000000000E+00     0.0000000000E+00    -0.1576231599E+01    -0.6233370304E+00
  99.000     0.1698681355E+01     0.2232487202E+00     0.0000000000E+00     0.0000000000E+00     0.2232487202E+00     0.1698681355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518769860E+00     0.1552654147E+01     0.0000000000E+00     0.0000000000E+00    -0.1552654147E+01    -0.6518769860E+00
  99.500     0.1697088718E+01     0.2992538214E+00     0.0000000000E+00     0.0000000000E+00     0.2992538214E+00     0.1697088718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795907021E+00     0.1526012182E+01     0.0000000000E+00     0.0000000000E+00    -0.1526012182E+01    -0.6795907021E+00
 100.000     0.1696613669E+01     0.3748415709E+00     0.0000000000E+00     0.0000000000E+00     0.3748415709E+00     0.1696613669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064459324E+00     0.1496304035E+01     0.0000000000E+00     0.0000000000E+00    -0.1496304035E+01    -0.7064459324E+00
 100.500     0.1697278500E+01     0.4498685002E+00     0.0000000000E+00     0.0000000000E+00     0.4498685002E+00     0.1697278500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7324117422E+00     0.1463538647E+01     0.0000000000E+00     0.0000000000E+00    -0.1463538647E+01    -0.7324117422E+00
 101.000     0.1699098825E+01     0.5241942406E+00     0.0000000000E+00     0.0000000000E+00     0.5241942406E+00     0.1699098825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7574601173E+00     0.1427729368E+01     0.0000000000E+00     0.0000000000E+00    -0.1427729368E+01    -0.7574601173E+00
 101.500     0.1702088952E+01     0.5976768732E+00     0.0000000000E+00     0.0000000000E+00     0.5976768732E+00     0.1702088952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7815635204E+00     0.1388901472E+01     0.0000000000E+00     0.0000000000E+00    -0.1388901472E+01    -0.7815635204E+00
 102.000     0.1706255794E+01     0.6701768637E+00     0.0000000000E+00     0.0000000000E+00     0.6701768637E+00     0.1706255794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046965599E+00     0.1347084045E+01     0.0000000000E+00     0.0000000000E+00    -0.1347084045E+01    -0.8046965599E+00
 102.500     0.1711605787E+01     0.7415571809E+00     0.0000000000E+00     0.0000000000E+00     0.7415571809E+00     0.1711605787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268364072E+00     0.1302316666E+01     0.0000000000E+00     0.0000000000E+00    -0.1302316666E+01    -0.8268364072E+00
 103.000     0.1718137503E+01     0.8116786480E+00     0.0000000000E+00     0.0000000000E+00     0.8116786480E+00     0.1718137503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8479601145E+00     0.1254646301E+01     0.0000000000E+00     0.0000000000E+00    -0.1254646301E+01    -0.8479601145E+00
 103.500     0.1725847721E+01     0.8804085255E+00     0.0000000000E+00     0.0000000000E+00     0.8804085255E+00     0.1725847721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680490255E+00     0.1204127073E+01     0.0000000000E+00     0.0000000000E+00    -0.1204127073E+01    -0.8680490255E+00
 104.000     0.1734727621E+01     0.9476129413E+00     0.0000000000E+00     0.0000000000E+00     0.9476129413E+00     0.1734727621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8870843649E+00     0.1150822163E+01     0.0000000000E+00     0.0000000000E+00    -0.1150822163E+01    -0.8870843649E+00
 104.500     0.1744765162E+01     0.1013163924E+01     0.0000000000E+00     0.0000000000E+00     0.1013163924E+01     0.1744765162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9050501585E+00     0.1094800949E+01     0.0000000000E+00     0.0000000000E+00    -0.1094800949E+01    -0.9050501585E+00
 105.000     0.1755943060E+01     0.1076935530E+01     0.0000000000E+00     0.0000000000E+00     0.1076935530E+01     0.1755943060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9219330549E+00     0.1036139727E+01     0.0000000000E+00     0.0000000000E+00    -0.1036139727E+01    -0.9219330549E+00
 105.500     0.1768239379E+01     0.1138803363E+01     0.0000000000E+00     0.0000000000E+00     0.1138803363E+01     0.1768239379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9377198815E+00     0.9749250412E+00     0.0000000000E+00     0.0000000000E+00    -0.9749250412E+00    -0.9377198815E+00
 106.000     0.1781629443E+01     0.1198650479E+01     0.0000000000E+00     0.0000000000E+00     0.1198650479E+01     0.1781629443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9524014592E+00     0.9112473726E+00     0.0000000000E+00     0.0000000000E+00    -0.9112473726E+00    -0.9524014592E+00
 106.500     0.1796082497E+01     0.1256360769E+01     0.0000000000E+00     0.0000000000E+00     0.1256360769E+01     0.1796082497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9659687281E+00     0.8452066183E+00     0.0000000000E+00     0.0000000000E+00    -0.8452066183E+00    -0.9659687281E+00
 107.000     0.1811565161E+01     0.1311825037E+01     0.0000000000E+00     0.0000000000E+00     0.1311825037E+01     0.1811565161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784164429E+00     0.7769071460E+00     0.0000000000E+00     0.0000000000E+00    -0.7769071460E+00    -0.9784164429E+00
 107.500     0.1828039289E+01     0.1364937186E+01     0.0000000000E+00     0.0000000000E+00     0.1364937186E+01     0.1828039289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9897400141E+00     0.7064622641E+00     0.0000000000E+00     0.0000000000E+00    -0.7064622641E+00    -0.9897400141E+00
 108.000     0.1845463037E+01     0.1415597200E+01     0.0000000000E+00     0.0000000000E+00     0.1415597200E+01     0.1845463037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9999375343E+00     0.6339898109E+00     0.0000000000E+00     0.0000000000E+00    -0.6339898109E+00    -0.9999375343E+00
 108.500     0.1863790274E+01     0.1463710308E+01     0.0000000000E+00     0.0000000000E+00     0.1463710308E+01     0.1863790274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009009123E+01     0.5596128106E+00     0.0000000000E+00     0.0000000000E+00    -0.5596128106E+00    -0.1009009123E+01
 109.000     0.1882971287E+01     0.1509186506E+01     0.0000000000E+00     0.0000000000E+00     0.1509186506E+01     0.1882971287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016956687E+01     0.4834627211E+00     0.0000000000E+00     0.0000000000E+00    -0.4834627211E+00    -0.1016956687E+01
 109.500     0.1902954340E+01     0.1551944017E+01     0.0000000000E+00     0.0000000000E+00     0.1551944017E+01     0.1902954340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023784518E+01     0.4056729674E+00     0.0000000000E+00     0.0000000000E+00    -0.4056729674E+00    -0.1023784518E+01
 110.000     0.1923680425E+01     0.1591902137E+01     0.0000000000E+00     0.0000000000E+00     0.1591902137E+01     0.1923680425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029498219E+01     0.3263850510E+00     0.0000000000E+00     0.0000000000E+00    -0.3263850510E+00    -0.1029498219E+01
 110.500     0.1945091605E+01     0.1628992200E+01     0.0000000000E+00     0.0000000000E+00     0.1628992200E+01     0.1945091605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034106374E+01     0.2457433045E+00     0.0000000000E+00     0.0000000000E+00    -0.2457433045E+00    -0.1034106374E+01
 111.000     0.1967124701E+01     0.1663149357E+01     0.0000000000E+00     0.0000000000E+00     0.1663149357E+01     0.1967124701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037618637E+01     0.1638944745E+00     0.0000000000E+00     0.0000000000E+00    -0.1638944745E+00    -0.1037618637E+01
 111.500     0.1989712954E+01     0.1694313765E+01     0.0000000000E+00     0.0000000000E+00     0.1694313765E+01     0.1989712954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040047407E+01     0.8099436760E-01     0.0000000000E+00     0.0000000000E+00    -0.8099436760E-01    -0.1040047407E+01
 112.000     0.2012788773E+01     0.1722435236E+01     0.0000000000E+00     0.0000000000E+00     0.1722435236E+01     0.2012788773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041406393E+01    -0.2803921700E-02     0.0000000000E+00     0.0000000000E+00     0.2803921700E-02    -0.1041406393E+01
 112.500     0.2036280632E+01     0.1747468948E+01     0.0000000000E+00     0.0000000000E+00     0.1747468948E+01     0.2036280632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041711807E+01    -0.8733859658E-01     0.0000000000E+00     0.0000000000E+00     0.8733859658E-01    -0.1041711807E+01
 113.000     0.2060115337E+01     0.1769377112E+01     0.0000000000E+00     0.0000000000E+00     0.1769377112E+01     0.2060115337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040980697E+01    -0.1724507958E+00     0.0000000000E+00     0.0000000000E+00     0.1724507958E+00    -0.1040980697E+01
 113.500     0.2084218025E+01     0.1788129687E+01     0.0000000000E+00     0.0000000000E+00     0.1788129687E+01     0.2084218025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039233327E+01    -0.2579742074E+00     0.0000000000E+00     0.0000000000E+00     0.2579742074E+00    -0.1039233327E+01
 114.000     0.2108511209E+01     0.1803703308E+01     0.0000000000E+00     0.0000000000E+00     0.1803703308E+01     0.2108511209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036490798E+01    -0.3437451124E+00     0.0000000000E+00     0.0000000000E+00     0.3437451124E+00    -0.1036490798E+01
 114.500     0.2132916927E+01     0.1816082120E+01     0.0000000000E+00     0.0000000000E+00     0.1816082120E+01     0.2132916927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032775998E+01    -0.4295973480E+00     0.0000000000E+00     0.0000000000E+00     0.4295973480E+00    -0.1032775998E+01
 115.000     0.2157354116E+01     0.1825256467E+01     0.0000000000E+00     0.0000000000E+00     0.1825256467E+01     0.2157354116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028114080E+01    -0.5153611302E+00     0.0000000000E+00     0.0000000000E+00     0.5153611302E+00    -0.1028114080E+01
 115.500     0.2181743860E+01     0.1831226110E+01     0.0000000000E+00     0.0000000000E+00     0.1831226110E+01     0.2181743860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022531271E+01    -0.6008720398E+00     0.0000000000E+00     0.0000000000E+00     0.6008720398E+00    -0.1022531271E+01
 116.000     0.2206002951E+01     0.1833995581E+01     0.0000000000E+00     0.0000000000E+00     0.1833995581E+01     0.2206002951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016055822E+01    -0.6859591007E+00     0.0000000000E+00     0.0000000000E+00     0.6859591007E+00    -0.1016055822E+01
 116.500     0.2230049610E+01     0.1833577633E+01     0.0000000000E+00     0.0000000000E+00     0.1833577633E+01     0.2230049610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008717299E+01    -0.7704570293E+00     0.0000000000E+00     0.0000000000E+00     0.7704570293E+00    -0.1008717299E+01
 117.000     0.2253803015E+01     0.1829993129E+01     0.0000000000E+00     0.0000000000E+00     0.1829993129E+01     0.2253803015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000546694E+01    -0.8542009592E+00     0.0000000000E+00     0.0000000000E+00     0.8542009592E+00    -0.1000546694E+01
 117.500     0.2277179241E+01     0.1823268414E+01     0.0000000000E+00     0.0000000000E+00     0.1823268414E+01     0.2277179241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9915764928E+00    -0.9370239973E+00     0.0000000000E+00     0.0000000000E+00     0.9370239973E+00    -0.9915764928E+00
 118.000     0.2300097704E+01     0.1813437223E+01     0.0000000000E+00     0.0000000000E+00     0.1813437223E+01     0.2300097704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9818406105E+00    -0.1018766165E+01     0.0000000000E+00     0.0000000000E+00     0.1018766165E+01    -0.9818406105E+00
 118.500     0.2322478056E+01     0.1800542116E+01     0.0000000000E+00     0.0000000000E+00     0.1800542116E+01     0.2322478056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713739753E+00    -0.1099265337E+01     0.0000000000E+00     0.0000000000E+00     0.1099265337E+01    -0.9713739753E+00
 119.000     0.2344238043E+01     0.1784628272E+01     0.0000000000E+00     0.0000000000E+00     0.1784628272E+01     0.2344238043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9602130651E+00    -0.1178365231E+01     0.0000000000E+00     0.0000000000E+00     0.1178365231E+01    -0.9602130651E+00
 119.500     0.2365301609E+01     0.1765751719E+01     0.0000000000E+00     0.0000000000E+00     0.1765751719E+01     0.2365301609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483954906E+00    -0.1255913615E+01     0.0000000000E+00     0.0000000000E+00     0.1255913615E+01    -0.9483954906E+00
 120.000     0.2385589838E+01     0.1743972063E+01     0.0000000000E+00     0.0000000000E+00     0.1743972063E+01     0.2385589838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359598160E+00    -0.1331758022E+01     0.0000000000E+00     0.0000000000E+00     0.1331758022E+01    -0.9359598160E+00
 120.500     0.2405028820E+01     0.1719356537E+01     0.0000000000E+00     0.0000000000E+00     0.1719356537E+01     0.2405028820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229453802E+00    -0.1405755281E+01     0.0000000000E+00     0.0000000000E+00     0.1405755281E+01    -0.9229453802E+00
 121.000     0.2423542976E+01     0.1691977382E+01     0.0000000000E+00     0.0000000000E+00     0.1691977382E+01     0.2423542976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9093927145E+00    -0.1477761269E+01     0.0000000000E+00     0.0000000000E+00     0.1477761269E+01    -0.9093927145E+00
 121.500     0.2441063881E+01     0.1661913872E+01     0.0000000000E+00     0.0000000000E+00     0.1661913872E+01     0.2441063881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8953430653E+00    -0.1547641754E+01     0.0000000000E+00     0.0000000000E+00     0.1547641754E+01    -0.8953430653E+00
 122.000     0.2457520723E+01     0.1629249334E+01     0.0000000000E+00     0.0000000000E+00     0.1629249334E+01     0.2457520723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808382750E+00    -0.1615264416E+01     0.0000000000E+00     0.0000000000E+00     0.1615264416E+01    -0.8808382750E+00
