 0.1519214E-08   single scattering albedo
 0.1356116E-15   scattering cross section
 0.8926433E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5786117783E-21    -0.5378018453E-21     0.0000000000E+00     0.0000000000E+00    -0.5378018453E-21     0.5786117783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134486206E-21    -0.6439946858E-24     0.0000000000E+00     0.0000000000E+00     0.6439946858E-24     0.2134486206E-21
  82.500     0.5876410928E-21    -0.5468557975E-21     0.0000000000E+00     0.0000000000E+00    -0.5468557975E-21     0.5876410928E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151050770E-21    -0.7372911943E-24     0.0000000000E+00     0.0000000000E+00     0.7372911943E-24     0.2151050770E-21
  83.000     0.5965778140E-21    -0.5558728942E-21     0.0000000000E+00     0.0000000000E+00    -0.5558728942E-21     0.5965778140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165864947E-21    -0.8310066866E-24     0.0000000000E+00     0.0000000000E+00     0.8310066866E-24     0.2165864947E-21
  83.500     0.6054168932E-21    -0.5648480866E-21     0.0000000000E+00     0.0000000000E+00    -0.5648480866E-21     0.6054168932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178885822E-21    -0.9250899852E-24     0.0000000000E+00     0.0000000000E+00     0.9250899852E-24     0.2178885822E-21
  84.000     0.6141544932E-21    -0.5737774367E-21     0.0000000000E+00     0.0000000000E+00    -0.5737774367E-21     0.6141544932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190073006E-21    -0.1019493660E-23     0.0000000000E+00     0.0000000000E+00     0.1019493660E-23     0.2190073006E-21
  84.500     0.6227863229E-21    -0.5826562492E-21     0.0000000000E+00     0.0000000000E+00    -0.5826562492E-21     0.6227863229E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199391157E-21    -0.1114168111E-23     0.0000000000E+00     0.0000000000E+00     0.1114168111E-23     0.2199391157E-21
  85.000     0.6313082421E-21    -0.5914802832E-21     0.0000000000E+00     0.0000000000E+00    -0.5914802832E-21     0.6313082421E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206802158E-21    -0.1209064923E-23     0.0000000000E+00     0.0000000000E+00     0.1209064923E-23     0.2206802158E-21
  85.500     0.6397166158E-21    -0.6002450958E-21     0.0000000000E+00     0.0000000000E+00    -0.6002450958E-21     0.6397166158E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212271930E-21    -0.1304136072E-23     0.0000000000E+00     0.0000000000E+00     0.1304136072E-23     0.2212271930E-21
  86.000     0.6480075061E-21    -0.6089462442E-21     0.0000000000E+00     0.0000000000E+00    -0.6089462442E-21     0.6480075061E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215766142E-21    -0.1399328707E-23     0.0000000000E+00     0.0000000000E+00     0.1399328707E-23     0.2215766142E-21
  86.500     0.6561770758E-21    -0.6175791846E-21     0.0000000000E+00     0.0000000000E+00    -0.6175791846E-21     0.6561770758E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217253240E-21    -0.1494595494E-23     0.0000000000E+00     0.0000000000E+00     0.1494595494E-23     0.2217253240E-21
  87.000     0.6642221444E-21    -0.6261396254E-21     0.0000000000E+00     0.0000000000E+00    -0.6261396254E-21     0.6642221444E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216703940E-21    -0.1589884665E-23     0.0000000000E+00     0.0000000000E+00     0.1589884665E-23     0.2216703940E-21
  87.500     0.6721392281E-21    -0.6346230735E-21     0.0000000000E+00     0.0000000000E+00    -0.6346230735E-21     0.6721392281E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214089466E-21    -0.1685146719E-23     0.0000000000E+00     0.0000000000E+00     0.1685146719E-23     0.2214089466E-21
  88.000     0.6799254494E-21    -0.6430254392E-21     0.0000000000E+00     0.0000000000E+00    -0.6430254392E-21     0.6799254494E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209384068E-21    -0.1780333240E-23     0.0000000000E+00     0.0000000000E+00     0.1780333240E-23     0.2209384068E-21
  88.500     0.6875773749E-21    -0.6513419769E-21     0.0000000000E+00     0.0000000000E+00    -0.6513419769E-21     0.6875773749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202562251E-21    -0.1875390782E-23     0.0000000000E+00     0.0000000000E+00     0.1875390782E-23     0.2202562251E-21
  89.000     0.6950923794E-21    -0.6595685466E-21     0.0000000000E+00     0.0000000000E+00    -0.6595685466E-21     0.6950923794E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193601044E-21    -0.1970271816E-23     0.0000000000E+00     0.0000000000E+00     0.1970271816E-23     0.2193601044E-21
  89.500     0.7024673832E-21    -0.6677005540E-21     0.0000000000E+00     0.0000000000E+00    -0.6677005540E-21     0.7024673832E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182479746E-21    -0.2064923489E-23     0.0000000000E+00     0.0000000000E+00     0.2064923489E-23     0.2182479746E-21
  90.000     0.7097003163E-21    -0.6757341115E-21     0.0000000000E+00     0.0000000000E+00    -0.6757341115E-21     0.7097003163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169177153E-21    -0.2159296497E-23     0.0000000000E+00     0.0000000000E+00     0.2159296497E-23     0.2169177153E-21
  90.500     0.7167886039E-21    -0.6836647258E-21     0.0000000000E+00     0.0000000000E+00    -0.6836647258E-21     0.7167886039E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153679129E-21    -0.2253341141E-23     0.0000000000E+00     0.0000000000E+00     0.2253341141E-23     0.2153679129E-21
  91.000     0.7237297721E-21    -0.6914880045E-21     0.0000000000E+00     0.0000000000E+00    -0.6914880045E-21     0.7237297721E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135967245E-21    -0.2347005949E-23     0.0000000000E+00     0.0000000000E+00     0.2347005949E-23     0.2135967245E-21
  91.500     0.7305220538E-21    -0.6992000602E-21     0.0000000000E+00     0.0000000000E+00    -0.6992000602E-21     0.7305220538E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116028754E-21    -0.2440243194E-23     0.0000000000E+00     0.0000000000E+00     0.2440243194E-23     0.2116028754E-21
  92.000     0.7371637325E-21    -0.7067968538E-21     0.0000000000E+00     0.0000000000E+00    -0.7067968538E-21     0.7371637325E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093851791E-21    -0.2533000023E-23     0.0000000000E+00     0.0000000000E+00     0.2533000023E-23     0.2093851791E-21
  92.500     0.7436524353E-21    -0.7142735891E-21     0.0000000000E+00     0.0000000000E+00    -0.7142735891E-21     0.7436524353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069425755E-21    -0.2625229499E-23     0.0000000000E+00     0.0000000000E+00     0.2625229499E-23     0.2069425755E-21
  93.000     0.7499870515E-21    -0.7216268330E-21     0.0000000000E+00     0.0000000000E+00    -0.7216268330E-21     0.7499870515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042742440E-21    -0.2716879162E-23     0.0000000000E+00     0.0000000000E+00     0.2716879162E-23     0.2042742440E-21
  93.500     0.7561658140E-21    -0.7288518901E-21     0.0000000000E+00     0.0000000000E+00    -0.7288518901E-21     0.7561658140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013797051E-21    -0.2807902666E-23     0.0000000000E+00     0.0000000000E+00     0.2807902666E-23     0.2013797051E-21
  94.000     0.7621881170E-21    -0.7359456303E-21     0.0000000000E+00     0.0000000000E+00    -0.7359456303E-21     0.7621881170E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982583276E-21    -0.2898251103E-23     0.0000000000E+00     0.0000000000E+00     0.2898251103E-23     0.1982583276E-21
  94.500     0.7680525468E-21    -0.7429037117E-21     0.0000000000E+00     0.0000000000E+00    -0.7429037117E-21     0.7680525468E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949099349E-21    -0.2987872999E-23     0.0000000000E+00     0.0000000000E+00     0.2987872999E-23     0.1949099349E-21
  95.000     0.7737579928E-21    -0.7497219942E-21     0.0000000000E+00     0.0000000000E+00    -0.7497219942E-21     0.7737579928E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913344260E-21    -0.3076723586E-23     0.0000000000E+00     0.0000000000E+00     0.3076723586E-23     0.1913344260E-21
  95.500     0.7793036976E-21    -0.7563966915E-21     0.0000000000E+00     0.0000000000E+00    -0.7563966915E-21     0.7793036976E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875320786E-21    -0.3164752574E-23     0.0000000000E+00     0.0000000000E+00     0.3164752574E-23     0.1875320786E-21
  96.000     0.7846893078E-21    -0.7629242189E-21     0.0000000000E+00     0.0000000000E+00    -0.7629242189E-21     0.7846893078E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835030693E-21    -0.3251913421E-23     0.0000000000E+00     0.0000000000E+00     0.3251913421E-23     0.1835030693E-21
  96.500     0.7899145710E-21    -0.7693009918E-21     0.0000000000E+00     0.0000000000E+00    -0.7693009918E-21     0.7899145710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792480167E-21    -0.3338161950E-23     0.0000000000E+00     0.0000000000E+00     0.3338161950E-23     0.1792480167E-21
  97.000     0.7949789317E-21    -0.7755231227E-21     0.0000000000E+00     0.0000000000E+00    -0.7755231227E-21     0.7949789317E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747674130E-21    -0.3423446097E-23     0.0000000000E+00     0.0000000000E+00     0.3423446097E-23     0.1747674130E-21
  97.500     0.7998823397E-21    -0.7815870271E-21     0.0000000000E+00     0.0000000000E+00    -0.7815870271E-21     0.7998823397E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700623184E-21    -0.3507725630E-23     0.0000000000E+00     0.0000000000E+00     0.3507725630E-23     0.1700623184E-21
  98.000     0.8046251986E-21    -0.7874894737E-21     0.0000000000E+00     0.0000000000E+00    -0.7874894737E-21     0.8046251986E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651337679E-21    -0.3590950850E-23     0.0000000000E+00     0.0000000000E+00     0.3590950850E-23     0.1651337679E-21
  98.500     0.8092073067E-21    -0.7932266256E-21     0.0000000000E+00     0.0000000000E+00    -0.7932266256E-21     0.8092073067E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599828722E-21    -0.3673079947E-23     0.0000000000E+00     0.0000000000E+00     0.3673079947E-23     0.1599828722E-21
  99.000     0.8136293201E-21    -0.7987953020E-21     0.0000000000E+00     0.0000000000E+00    -0.7987953020E-21     0.8136293201E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546112974E-21    -0.3754067169E-23     0.0000000000E+00     0.0000000000E+00     0.3754067169E-23     0.1546112974E-21
  99.500     0.8178918953E-21    -0.8041923223E-21     0.0000000000E+00     0.0000000000E+00    -0.8041923223E-21     0.8178918953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490205582E-21    -0.3833869916E-23     0.0000000000E+00     0.0000000000E+00     0.3833869916E-23     0.1490205582E-21
 100.000     0.8219956886E-21    -0.8094145057E-21     0.0000000000E+00     0.0000000000E+00    -0.8094145057E-21     0.8219956886E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432122321E-21    -0.3912445984E-23     0.0000000000E+00     0.0000000000E+00     0.3912445984E-23     0.1432122321E-21
 100.500     0.8259412048E-21    -0.8144582173E-21     0.0000000000E+00     0.0000000000E+00    -0.8144582173E-21     0.8259412048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371885534E-21    -0.3989750803E-23     0.0000000000E+00     0.0000000000E+00     0.3989750803E-23     0.1371885534E-21
 101.000     0.8297301100E-21    -0.8193211850E-21     0.0000000000E+00     0.0000000000E+00    -0.8193211850E-21     0.8297301100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309514656E-21    -0.4065746113E-23     0.0000000000E+00     0.0000000000E+00     0.4065746113E-23     0.1309514656E-21
 101.500     0.8333628082E-21    -0.8239995720E-21     0.0000000000E+00     0.0000000000E+00    -0.8239995720E-21     0.8333628082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245035438E-21    -0.4140389315E-23     0.0000000000E+00     0.0000000000E+00     0.4140389315E-23     0.1245035438E-21
 102.000     0.8368414197E-21    -0.8284913586E-21     0.0000000000E+00     0.0000000000E+00    -0.8284913586E-21     0.8368414197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178468073E-21    -0.4213639783E-23     0.0000000000E+00     0.0000000000E+00     0.4213639783E-23     0.1178468073E-21
 102.500     0.8401669544E-21    -0.8327933137E-21     0.0000000000E+00     0.0000000000E+00    -0.8327933137E-21     0.8401669544E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109841718E-21    -0.4285462018E-23     0.0000000000E+00     0.0000000000E+00     0.4285462018E-23     0.1109841718E-21
 103.000     0.8433410277E-21    -0.8369027111E-21     0.0000000000E+00     0.0000000000E+00    -0.8369027111E-21     0.8433410277E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039184456E-21    -0.4355813817E-23     0.0000000000E+00     0.0000000000E+00     0.4355813817E-23     0.1039184456E-21
 103.500     0.8463656088E-21    -0.8408171777E-21     0.0000000000E+00     0.0000000000E+00    -0.8408171777E-21     0.8463656088E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9665248766E-22    -0.4424661258E-23     0.0000000000E+00     0.0000000000E+00     0.4424661258E-23     0.9665248766E-22
 104.000     0.8492423636E-21    -0.8445339369E-21     0.0000000000E+00     0.0000000000E+00    -0.8445339369E-21     0.8492423636E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8918947222E-22    -0.4491964899E-23     0.0000000000E+00     0.0000000000E+00     0.4491964899E-23     0.8918947222E-22
 104.500     0.8519734127E-21    -0.8480509691E-21     0.0000000000E+00     0.0000000000E+00    -0.8480509691E-21     0.8519734127E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8153254847E-22    -0.4557690423E-23     0.0000000000E+00     0.0000000000E+00     0.4557690423E-23     0.8153254847E-22
 105.000     0.8545607755E-21    -0.8513655481E-21     0.0000000000E+00     0.0000000000E+00    -0.8513655481E-21     0.8545607755E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7368507378E-22    -0.4621805093E-23     0.0000000000E+00     0.0000000000E+00     0.4621805093E-23     0.7368507378E-22
 105.500     0.8570067744E-21    -0.8544757552E-21     0.0000000000E+00     0.0000000000E+00    -0.8544757552E-21     0.8570067744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6565077158E-22    -0.4684271438E-23     0.0000000000E+00     0.0000000000E+00     0.4684271438E-23     0.6565077158E-22
 106.000     0.8593137319E-21    -0.8573790663E-21     0.0000000000E+00     0.0000000000E+00    -0.8573790663E-21     0.8593137319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743316967E-22    -0.4745061454E-23     0.0000000000E+00     0.0000000000E+00     0.4745061454E-23     0.5743316967E-22
 106.500     0.8614844751E-21    -0.8600742695E-21     0.0000000000E+00     0.0000000000E+00    -0.8600742695E-21     0.8614844751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903621234E-22    -0.4804140036E-23     0.0000000000E+00     0.0000000000E+00     0.4804140036E-23     0.4903621234E-22
 107.000     0.8635210237E-21    -0.8625587396E-21     0.0000000000E+00     0.0000000000E+00    -0.8625587396E-21     0.8635210237E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046361355E-22    -0.4861477996E-23     0.0000000000E+00     0.0000000000E+00     0.4861477996E-23     0.4046361355E-22
 107.500     0.8654269116E-21    -0.8648313658E-21     0.0000000000E+00     0.0000000000E+00    -0.8648313658E-21     0.8654269116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171976883E-22    -0.4917045753E-23     0.0000000000E+00     0.0000000000E+00     0.4917045753E-23     0.3171976883E-22
 108.000     0.8672039565E-21    -0.8668897248E-21     0.0000000000E+00     0.0000000000E+00    -0.8668897248E-21     0.8672039565E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280863354E-22    -0.4970813723E-23     0.0000000000E+00     0.0000000000E+00     0.4970813723E-23     0.2280863354E-22
 108.500     0.8688558944E-21    -0.8687329078E-21     0.0000000000E+00     0.0000000000E+00    -0.8687329078E-21     0.8688558944E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373452432E-22    -0.5022756270E-23     0.0000000000E+00     0.0000000000E+00     0.5022756270E-23     0.1373452432E-22
 109.000     0.8703851486E-21    -0.8703586933E-21     0.0000000000E+00     0.0000000000E+00    -0.8703586933E-21     0.8703851486E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502039836E-23    -0.5072846571E-23     0.0000000000E+00     0.0000000000E+00     0.5072846571E-23     0.4502039836E-23
 109.500     0.8717955561E-21    -0.8717668795E-21     0.0000000000E+00     0.0000000000E+00    -0.8717668795E-21     0.8717955561E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884584916E-23    -0.5121059382E-23     0.0000000000E+00     0.0000000000E+00     0.5121059382E-23    -0.4884584916E-23
 110.000     0.8730896414E-21    -0.8729553457E-21     0.0000000000E+00     0.0000000000E+00    -0.8729553457E-21     0.8730896414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442034106E-22    -0.5167371040E-23     0.0000000000E+00     0.0000000000E+00     0.5167371040E-23    -0.1442034106E-22
 110.500     0.8742711405E-21    -0.8739233854E-21     0.0000000000E+00     0.0000000000E+00    -0.8739233854E-21     0.8742711405E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410081137E-22    -0.5211757087E-23     0.0000000000E+00     0.0000000000E+00     0.5211757087E-23    -0.2410081137E-22
 111.000     0.8753431835E-21    -0.8746698876E-21     0.0000000000E+00     0.0000000000E+00    -0.8746698876E-21     0.8753431835E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392109781E-22    -0.5254199776E-23     0.0000000000E+00     0.0000000000E+00     0.5254199776E-23    -0.3392109781E-22
 111.500     0.8763092037E-21    -0.8751940446E-21     0.0000000000E+00     0.0000000000E+00    -0.8751940446E-21     0.8763092037E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387617849E-22    -0.5294674257E-23     0.0000000000E+00     0.0000000000E+00     0.5294674257E-23    -0.4387617849E-22
 112.000     0.8771724321E-21    -0.8754948468E-21     0.0000000000E+00     0.0000000000E+00    -0.8754948468E-21     0.8771724321E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396134865E-22    -0.5333163175E-23     0.0000000000E+00     0.0000000000E+00     0.5333163175E-23    -0.5396134865E-22
 112.500     0.8779369077E-21    -0.8755720920E-21     0.0000000000E+00     0.0000000000E+00    -0.8755720920E-21     0.8779369077E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417110203E-22    -0.5369649175E-23     0.0000000000E+00     0.0000000000E+00     0.5369649175E-23    -0.6417110203E-22
 113.000     0.8786060637E-21    -0.8754249726E-21     0.0000000000E+00     0.0000000000E+00    -0.8754249726E-21     0.8786060637E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7450072440E-22    -0.5404115691E-23     0.0000000000E+00     0.0000000000E+00     0.5404115691E-23    -0.7450072440E-22
 113.500     0.8791836361E-21    -0.8750535895E-21     0.0000000000E+00     0.0000000000E+00    -0.8750535895E-21     0.8791836361E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494471267E-22    -0.5436545369E-23     0.0000000000E+00     0.0000000000E+00     0.5436545369E-23    -0.8494471267E-22
 114.000     0.8796731590E-21    -0.8744570340E-21     0.0000000000E+00     0.0000000000E+00    -0.8744570340E-21     0.8796731590E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9549780356E-22    -0.5466925980E-23     0.0000000000E+00     0.0000000000E+00     0.5466925980E-23    -0.9549780356E-22
 114.500     0.8800785704E-21    -0.8736356089E-21     0.0000000000E+00     0.0000000000E+00    -0.8736356089E-21     0.8800785704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061550935E-21    -0.5495242537E-23     0.0000000000E+00     0.0000000000E+00     0.5495242537E-23    -0.1061550935E-21
 115.000     0.8804035054E-21    -0.8725891123E-21     0.0000000000E+00     0.0000000000E+00    -0.8725891123E-21     0.8804035054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169105745E-21    -0.5521485178E-23     0.0000000000E+00     0.0000000000E+00     0.5521485178E-23    -0.1169105745E-21
 115.500     0.8806519019E-21    -0.8713176453E-21     0.0000000000E+00     0.0000000000E+00    -0.8713176453E-21     0.8806519019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277595577E-21    -0.5545641677E-23     0.0000000000E+00     0.0000000000E+00     0.5545641677E-23    -0.1277595577E-21
 116.000     0.8808274960E-21    -0.8698215106E-21     0.0000000000E+00     0.0000000000E+00    -0.8698215106E-21     0.8808274960E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386958583E-21    -0.5567704144E-23     0.0000000000E+00     0.0000000000E+00     0.5567704144E-23    -0.1386958583E-21
 116.500     0.8809343267E-21    -0.8681011122E-21     0.0000000000E+00     0.0000000000E+00    -0.8681011122E-21     0.8809343267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497143266E-21    -0.5587665875E-23     0.0000000000E+00     0.0000000000E+00     0.5587665875E-23    -0.1497143266E-21
 117.000     0.8809761300E-21    -0.8661569551E-21     0.0000000000E+00     0.0000000000E+00    -0.8661569551E-21     0.8809761300E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608095227E-21    -0.5605519375E-23     0.0000000000E+00     0.0000000000E+00     0.5605519375E-23    -0.1608095227E-21
 117.500     0.8809570459E-21    -0.8639895440E-21     0.0000000000E+00     0.0000000000E+00    -0.8639895440E-21     0.8809570459E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719756911E-21    -0.5621257939E-23     0.0000000000E+00     0.0000000000E+00     0.5621257939E-23    -0.1719756911E-21
 118.000     0.8808806084E-21    -0.8615995857E-21     0.0000000000E+00     0.0000000000E+00    -0.8615995857E-21     0.8808806084E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832076188E-21    -0.5634878805E-23     0.0000000000E+00     0.0000000000E+00     0.5634878805E-23    -0.1832076188E-21
 118.500     0.8807510585E-21    -0.8589880901E-21     0.0000000000E+00     0.0000000000E+00    -0.8589880901E-21     0.8807510585E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944991845E-21    -0.5646381581E-23     0.0000000000E+00     0.0000000000E+00     0.5646381581E-23    -0.1944991845E-21
 119.000     0.8805723342E-21    -0.8561561678E-21     0.0000000000E+00     0.0000000000E+00    -0.8561561678E-21     0.8805723342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058452636E-21    -0.5655760743E-23     0.0000000000E+00     0.0000000000E+00     0.5655760743E-23    -0.2058452636E-21
 119.500     0.8803478686E-21    -0.8531044247E-21     0.0000000000E+00     0.0000000000E+00    -0.8531044247E-21     0.8803478686E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172401259E-21    -0.5663019052E-23     0.0000000000E+00     0.0000000000E+00     0.5663019052E-23    -0.2172401259E-21
 120.000     0.8800823064E-21    -0.8498346783E-21     0.0000000000E+00     0.0000000000E+00    -0.8498346783E-21     0.8800823064E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286781546E-21    -0.5668158086E-23     0.0000000000E+00     0.0000000000E+00     0.5668158086E-23    -0.2286781546E-21
 120.500     0.8797787780E-21    -0.8463478373E-21     0.0000000000E+00     0.0000000000E+00    -0.8463478373E-21     0.8797787780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401539477E-21    -0.5671180212E-23     0.0000000000E+00     0.0000000000E+00     0.5671180212E-23    -0.2401539477E-21
 121.000     0.8794417261E-21    -0.8426457699E-21     0.0000000000E+00     0.0000000000E+00    -0.8426457699E-21     0.8794417261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516617749E-21    -0.5672088191E-23     0.0000000000E+00     0.0000000000E+00     0.5672088191E-23    -0.2516617749E-21
 121.500     0.8790745840E-21    -0.8387297886E-21     0.0000000000E+00     0.0000000000E+00    -0.8387297886E-21     0.8790745840E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631961583E-21    -0.5670890700E-23     0.0000000000E+00     0.0000000000E+00     0.5670890700E-23    -0.2631961583E-21
 122.000     0.8786811885E-21    -0.8346017111E-21     0.0000000000E+00     0.0000000000E+00    -0.8346017111E-21     0.8786811885E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747515443E-21    -0.5667589317E-23     0.0000000000E+00     0.0000000000E+00     0.5667589317E-23    -0.2747515443E-21
 122.500     0.8782654777E-21    -0.8302635567E-21     0.0000000000E+00     0.0000000000E+00    -0.8302635567E-21     0.8782654777E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863224046E-21    -0.5662199820E-23     0.0000000000E+00     0.0000000000E+00     0.5662199820E-23    -0.2863224046E-21
