 0.1018686E-01   single scattering albedo
 0.5399608E-02   scattering cross section
 0.5300560E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2147935518E-07    -0.1207998324E-07     0.0000000000E+00     0.0000000000E+00    -0.1207998324E-07     0.2147935518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776053438E-07     0.7158162951E-12     0.0000000000E+00     0.0000000000E+00    -0.7158162951E-12    -0.1776053438E-07
 122.500     0.2161095658E-07    -0.1194761090E-07     0.0000000000E+00     0.0000000000E+00    -0.1194761090E-07     0.2161095658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800799865E-07     0.7073508446E-12     0.0000000000E+00     0.0000000000E+00    -0.7073508446E-12    -0.1800799865E-07
 123.000     0.2174363800E-07    -0.1181415499E-07     0.0000000000E+00     0.0000000000E+00    -0.1181415499E-07     0.2174363800E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825408269E-07     0.6987743717E-12     0.0000000000E+00     0.0000000000E+00    -0.6987743717E-12    -0.1825408269E-07
 123.500     0.2187735859E-07    -0.1167965902E-07     0.0000000000E+00     0.0000000000E+00    -0.1167965902E-07     0.2187735859E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849877052E-07     0.6902395322E-12     0.0000000000E+00     0.0000000000E+00    -0.6902395322E-12    -0.1849877052E-07
 124.000     0.2201208460E-07    -0.1154417362E-07     0.0000000000E+00     0.0000000000E+00    -0.1154417362E-07     0.2201208460E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874203726E-07     0.6815381592E-12     0.0000000000E+00     0.0000000000E+00    -0.6815381592E-12    -0.1874203726E-07
 124.500     0.2214776096E-07    -0.1140772277E-07     0.0000000000E+00     0.0000000000E+00    -0.1140772277E-07     0.2214776096E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898386515E-07     0.6728645419E-12     0.0000000000E+00     0.0000000000E+00    -0.6728645419E-12    -0.1898386515E-07
 125.000     0.2228436458E-07    -0.1127037219E-07     0.0000000000E+00     0.0000000000E+00    -0.1127037219E-07     0.2228436458E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922424886E-07     0.6640799022E-12     0.0000000000E+00     0.0000000000E+00    -0.6640799022E-12    -0.1922424886E-07
 125.500     0.2242183683E-07    -0.1113213433E-07     0.0000000000E+00     0.0000000000E+00    -0.1113213433E-07     0.2242183683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946315287E-07     0.6554062848E-12     0.0000000000E+00     0.0000000000E+00    -0.6554062848E-12    -0.1946315287E-07
 126.000     0.2256014398E-07    -0.1099307223E-07     0.0000000000E+00     0.0000000000E+00    -0.1099307223E-07     0.2256014398E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970057184E-07     0.6465938895E-12     0.0000000000E+00     0.0000000000E+00    -0.6465938895E-12    -0.1970057184E-07
 126.500     0.2269924337E-07    -0.1085322765E-07     0.0000000000E+00     0.0000000000E+00    -0.1085322765E-07     0.2269924337E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993647736E-07     0.6377121053E-12     0.0000000000E+00     0.0000000000E+00    -0.6377121053E-12    -0.1993647736E-07
 127.000     0.2283909240E-07    -0.1071262989E-07     0.0000000000E+00     0.0000000000E+00    -0.1071262989E-07     0.2283909240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017086231E-07     0.6289135879E-12     0.0000000000E+00     0.0000000000E+00    -0.6289135879E-12    -0.2017086231E-07
 127.500     0.2297964485E-07    -0.1057133492E-07     0.0000000000E+00     0.0000000000E+00    -0.1057133492E-07     0.2297964485E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040369829E-07     0.6200040481E-12     0.0000000000E+00     0.0000000000E+00    -0.6200040481E-12    -0.2040369829E-07
 128.000     0.2312086345E-07    -0.1042938003E-07     0.0000000000E+00     0.0000000000E+00    -0.1042938003E-07     0.2312086345E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063497995E-07     0.6110389972E-12     0.0000000000E+00     0.0000000000E+00    -0.6110389972E-12    -0.2063497995E-07
 128.500     0.2326270021E-07    -0.1028680696E-07     0.0000000000E+00     0.0000000000E+00    -0.1028680696E-07     0.2326270021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086467887E-07     0.6021017018E-12     0.0000000000E+00     0.0000000000E+00    -0.6021017018E-12    -0.2086467887E-07
 129.000     0.2340510719E-07    -0.1014365392E-07     0.0000000000E+00     0.0000000000E+00    -0.1014365392E-07     0.2340510719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109277908E-07     0.5932199176E-12     0.0000000000E+00     0.0000000000E+00    -0.5932199176E-12    -0.2109277908E-07
 129.500     0.2354805773E-07    -0.9999979511E-08     0.0000000000E+00     0.0000000000E+00    -0.9999979511E-08     0.2354805773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131927346E-07     0.5842548667E-12     0.0000000000E+00     0.0000000000E+00    -0.5842548667E-12    -0.2131927346E-07
 130.000     0.2369149321E-07    -0.9855822825E-08     0.0000000000E+00     0.0000000000E+00    -0.9855822825E-08     0.2369149321E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154413359E-07     0.5751787935E-12     0.0000000000E+00     0.0000000000E+00    -0.5751787935E-12    -0.2154413359E-07
 130.500     0.2383537456E-07    -0.9711216720E-08     0.0000000000E+00     0.0000000000E+00    -0.9711216720E-08     0.2383537456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176734526E-07     0.5662137426E-12     0.0000000000E+00     0.0000000000E+00    -0.5662137426E-12    -0.2176734526E-07
 131.000     0.2397965559E-07    -0.9566218040E-08     0.0000000000E+00     0.0000000000E+00    -0.9566218040E-08     0.2397965559E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198889071E-07     0.5571931805E-12     0.0000000000E+00     0.0000000000E+00    -0.5571931805E-12    -0.2198889071E-07
 131.500     0.2412429723E-07    -0.9420862312E-08     0.0000000000E+00     0.0000000000E+00    -0.9420862312E-08     0.2412429723E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220876105E-07     0.5482003740E-12     0.0000000000E+00     0.0000000000E+00    -0.5482003740E-12    -0.2220876105E-07
 132.000     0.2426924794E-07    -0.9275196611E-08     0.0000000000E+00     0.0000000000E+00    -0.9275196611E-08     0.2426924794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242692965E-07     0.5392353231E-12     0.0000000000E+00     0.0000000000E+00    -0.5392353231E-12    -0.2242692965E-07
 132.500     0.2441447222E-07    -0.9129268896E-08     0.0000000000E+00     0.0000000000E+00    -0.9129268896E-08     0.2441447222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264338761E-07     0.5301592498E-12     0.0000000000E+00     0.0000000000E+00    -0.5301592498E-12    -0.2264338761E-07
 133.000     0.2455991499E-07    -0.8983109367E-08     0.0000000000E+00     0.0000000000E+00    -0.8983109367E-08     0.2455991499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285811007E-07     0.5212219545E-12     0.0000000000E+00     0.0000000000E+00    -0.5212219545E-12    -0.2285811007E-07
 133.500     0.2470554605E-07    -0.8836784637E-08     0.0000000000E+00     0.0000000000E+00    -0.8836784637E-08     0.2470554605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307108993E-07     0.5122013924E-12     0.0000000000E+00     0.0000000000E+00    -0.5122013924E-12    -0.2307108993E-07
 134.000     0.2485131034E-07    -0.8690328457E-08     0.0000000000E+00     0.0000000000E+00    -0.8690328457E-08     0.2485131034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328230764E-07     0.5031808303E-12     0.0000000000E+00     0.0000000000E+00    -0.5031808303E-12    -0.2328230764E-07
 134.500     0.2499716700E-07    -0.8543779906E-08     0.0000000000E+00     0.0000000000E+00    -0.8543779906E-08     0.2499716700E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349174544E-07     0.4942435350E-12     0.0000000000E+00     0.0000000000E+00    -0.4942435350E-12    -0.2349174544E-07
 135.000     0.2514306807E-07    -0.8397192275E-08     0.0000000000E+00     0.0000000000E+00    -0.8397192275E-08     0.2514306807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369938734E-07     0.4852784841E-12     0.0000000000E+00     0.0000000000E+00    -0.4852784841E-12    -0.2369938734E-07
 135.500     0.2528897625E-07    -0.8250606420E-08     0.0000000000E+00     0.0000000000E+00    -0.8250606420E-08     0.2528897625E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390522447E-07     0.4763134331E-12     0.0000000000E+00     0.0000000000E+00    -0.4763134331E-12    -0.2390522447E-07
 136.000     0.2543483291E-07    -0.8104062310E-08     0.0000000000E+00     0.0000000000E+00    -0.8104062310E-08     0.2543483291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410922839E-07     0.4674316489E-12     0.0000000000E+00     0.0000000000E+00    -0.4674316489E-12    -0.2410922839E-07
 136.500     0.2558060963E-07    -0.7957607906E-08     0.0000000000E+00     0.0000000000E+00    -0.7957607906E-08     0.2558060963E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431139734E-07     0.4585498647E-12     0.0000000000E+00     0.0000000000E+00    -0.4585498647E-12    -0.2431139734E-07
 137.000     0.2572624958E-07    -0.7811296499E-08     0.0000000000E+00     0.0000000000E+00    -0.7811296499E-08     0.2572624958E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451170467E-07     0.4496680805E-12     0.0000000000E+00     0.0000000000E+00    -0.4496680805E-12    -0.2451170467E-07
 137.500     0.2587172432E-07    -0.7665160062E-08     0.0000000000E+00     0.0000000000E+00    -0.7665160062E-08     0.2587172432E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471014859E-07     0.4408140519E-12     0.0000000000E+00     0.0000000000E+00    -0.4408140519E-12    -0.2471014859E-07
 138.000     0.2601697169E-07    -0.7519252776E-08     0.0000000000E+00     0.0000000000E+00    -0.7519252776E-08     0.2601697169E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490669893E-07     0.4319877789E-12     0.0000000000E+00     0.0000000000E+00    -0.4319877789E-12    -0.2490669893E-07
 138.500     0.2616195971E-07    -0.7373614608E-08     0.0000000000E+00     0.0000000000E+00    -0.7373614608E-08     0.2616195971E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510135566E-07     0.4232170170E-12     0.0000000000E+00     0.0000000000E+00    -0.4232170170E-12    -0.2510135566E-07
 139.000     0.2630663687E-07    -0.7228288190E-08     0.0000000000E+00     0.0000000000E+00    -0.7228288190E-08     0.2630663687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529409038E-07     0.4143907439E-12     0.0000000000E+00     0.0000000000E+00    -0.4143907439E-12    -0.2529409038E-07
 139.500     0.2645096409E-07    -0.7083317044E-08     0.0000000000E+00     0.0000000000E+00    -0.7083317044E-08     0.2645096409E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548489775E-07     0.4057587599E-12     0.0000000000E+00     0.0000000000E+00    -0.4057587599E-12    -0.2548489775E-07
 140.000     0.2659488985E-07    -0.6938750907E-08     0.0000000000E+00     0.0000000000E+00    -0.6938750907E-08     0.2659488985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567376001E-07     0.3970712648E-12     0.0000000000E+00     0.0000000000E+00    -0.3970712648E-12    -0.2567376001E-07
 140.500     0.2673837685E-07    -0.6794628860E-08     0.0000000000E+00     0.0000000000E+00    -0.6794628860E-08     0.2673837685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586066117E-07     0.3884115252E-12     0.0000000000E+00     0.0000000000E+00    -0.3884115252E-12    -0.2586066117E-07
 141.000     0.2688138068E-07    -0.6650997086E-08     0.0000000000E+00     0.0000000000E+00    -0.6650997086E-08     0.2688138068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604558880E-07     0.3798905635E-12     0.0000000000E+00     0.0000000000E+00    -0.3798905635E-12    -0.2604558880E-07
 141.500     0.2702384982E-07    -0.6507898220E-08     0.0000000000E+00     0.0000000000E+00    -0.6507898220E-08     0.2702384982E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622853046E-07     0.3713418462E-12     0.0000000000E+00     0.0000000000E+00    -0.3713418462E-12    -0.2622853046E-07
 142.000     0.2716575409E-07    -0.6365375782E-08     0.0000000000E+00     0.0000000000E+00    -0.6365375782E-08     0.2716575409E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640947372E-07     0.3628208844E-12     0.0000000000E+00     0.0000000000E+00    -0.3628208844E-12    -0.2640947372E-07
 142.500     0.2730704551E-07    -0.6223473292E-08     0.0000000000E+00     0.0000000000E+00    -0.6223473292E-08     0.2730704551E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658840259E-07     0.3544387006E-12     0.0000000000E+00     0.0000000000E+00    -0.3544387006E-12    -0.2658840259E-07
 143.000     0.2744767613E-07    -0.6082237825E-08     0.0000000000E+00     0.0000000000E+00    -0.6082237825E-08     0.2744767613E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676530109E-07     0.3460565168E-12     0.0000000000E+00     0.0000000000E+00    -0.3460565168E-12    -0.2676530109E-07
 143.500     0.2758760687E-07    -0.5941700465E-08     0.0000000000E+00     0.0000000000E+00    -0.5941700465E-08     0.2758760687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694016032E-07     0.3377853552E-12     0.0000000000E+00     0.0000000000E+00    -0.3377853552E-12    -0.2694016032E-07
 144.000     0.2772679153E-07    -0.5801918945E-08     0.0000000000E+00     0.0000000000E+00    -0.5801918945E-08     0.2772679153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711296254E-07     0.3295141937E-12     0.0000000000E+00     0.0000000000E+00    -0.3295141937E-12    -0.2711296254E-07
 144.500     0.2786519282E-07    -0.5662931457E-08     0.0000000000E+00     0.0000000000E+00    -0.5662931457E-08     0.2786519282E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728369886E-07     0.3212430322E-12     0.0000000000E+00     0.0000000000E+00    -0.3212430322E-12    -0.2728369886E-07
 145.000     0.2800276633E-07    -0.5524769087E-08     0.0000000000E+00     0.0000000000E+00    -0.5524769087E-08     0.2800276633E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745235506E-07     0.3131939152E-12     0.0000000000E+00     0.0000000000E+00    -0.3131939152E-12    -0.2745235506E-07
 145.500     0.2813947120E-07    -0.5387488677E-08     0.0000000000E+00     0.0000000000E+00    -0.5387488677E-08     0.2813947120E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761891871E-07     0.3050892872E-12     0.0000000000E+00     0.0000000000E+00    -0.3050892872E-12    -0.2761891871E-07
 146.000     0.2827526124E-07    -0.5251122204E-08     0.0000000000E+00     0.0000000000E+00    -0.5251122204E-08     0.2827526124E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778337738E-07     0.2971789481E-12     0.0000000000E+00     0.0000000000E+00    -0.2971789481E-12    -0.2778337738E-07
 146.500     0.2841009916E-07    -0.5115718515E-08     0.0000000000E+00     0.0000000000E+00    -0.5115718515E-08     0.2841009916E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794571685E-07     0.2892130979E-12     0.0000000000E+00     0.0000000000E+00    -0.2892130979E-12    -0.2794571685E-07
 147.000     0.2854394054E-07    -0.4981313140E-08     0.0000000000E+00     0.0000000000E+00    -0.4981313140E-08     0.2854394054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810592292E-07     0.2813860256E-12     0.0000000000E+00     0.0000000000E+00    -0.2813860256E-12    -0.2810592292E-07
 147.500     0.2867674453E-07    -0.4847954038E-08     0.0000000000E+00     0.0000000000E+00    -0.4847954038E-08     0.2867674453E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826398848E-07     0.2735311977E-12     0.0000000000E+00     0.0000000000E+00    -0.2735311977E-12    -0.2826398848E-07
 148.000     0.2880848271E-07    -0.4715673185E-08     0.0000000000E+00     0.0000000000E+00    -0.4715673185E-08     0.2880848271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841990643E-07     0.2658429032E-12     0.0000000000E+00     0.0000000000E+00    -0.2658429032E-12    -0.2841990643E-07
 148.500     0.2893909468E-07    -0.4584510549E-08     0.0000000000E+00     0.0000000000E+00    -0.4584510549E-08     0.2893909468E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857365189E-07     0.2582101200E-12     0.0000000000E+00     0.0000000000E+00    -0.2582101200E-12    -0.2857365189E-07
 149.000     0.2906856622E-07    -0.4454513203E-08     0.0000000000E+00     0.0000000000E+00    -0.4454513203E-08     0.2906856622E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872522842E-07     0.2506606034E-12     0.0000000000E+00     0.0000000000E+00    -0.2506606034E-12    -0.2872522842E-07
 149.500     0.2919682984E-07    -0.4325720226E-08     0.0000000000E+00     0.0000000000E+00    -0.4325720226E-08     0.2919682984E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887460759E-07     0.2432498647E-12     0.0000000000E+00     0.0000000000E+00    -0.2432498647E-12    -0.2887460759E-07
 150.000     0.2932385712E-07    -0.4198166259E-08     0.0000000000E+00     0.0000000000E+00    -0.4198166259E-08     0.2932385712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902178586E-07     0.2358668816E-12     0.0000000000E+00     0.0000000000E+00    -0.2358668816E-12    -0.2902178586E-07
 150.500     0.2944961963E-07    -0.4071893933E-08     0.0000000000E+00     0.0000000000E+00    -0.4071893933E-08     0.2944961963E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916675612E-07     0.2285949208E-12     0.0000000000E+00     0.0000000000E+00    -0.2285949208E-12    -0.2916675612E-07
 151.000     0.2957407119E-07    -0.3946934335E-08     0.0000000000E+00     0.0000000000E+00    -0.3946934335E-08     0.2957407119E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930950949E-07     0.2212952044E-12     0.0000000000E+00     0.0000000000E+00    -0.2212952044E-12    -0.2930950949E-07
 151.500     0.2969716562E-07    -0.3823333650E-08     0.0000000000E+00     0.0000000000E+00    -0.3823333650E-08     0.2969716562E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945002109E-07     0.2142175326E-12     0.0000000000E+00     0.0000000000E+00    -0.2142175326E-12    -0.2945002109E-07
 152.000     0.2981887448E-07    -0.3701128293E-08     0.0000000000E+00     0.0000000000E+00    -0.3701128293E-08     0.2981887448E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958828915E-07     0.2071953720E-12     0.0000000000E+00     0.0000000000E+00    -0.2071953720E-12    -0.2958828915E-07
 152.500     0.2993916226E-07    -0.3580356456E-08     0.0000000000E+00     0.0000000000E+00    -0.3580356456E-08     0.2993916226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972430835E-07     0.2003119892E-12     0.0000000000E+00     0.0000000000E+00    -0.2003119892E-12    -0.2972430835E-07
 153.000     0.3005798987E-07    -0.3461041231E-08     0.0000000000E+00     0.0000000000E+00    -0.3461041231E-08     0.3005798987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985806447E-07     0.1935118732E-12     0.0000000000E+00     0.0000000000E+00    -0.1935118732E-12    -0.2985806447E-07
 153.500     0.3017531469E-07    -0.3343237687E-08     0.0000000000E+00     0.0000000000E+00    -0.3343237687E-08     0.3017531469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998954329E-07     0.1867672683E-12     0.0000000000E+00     0.0000000000E+00    -0.1867672683E-12    -0.2998954329E-07
 154.000     0.3029111895E-07    -0.3226974243E-08     0.0000000000E+00     0.0000000000E+00    -0.3226974243E-08     0.3029111895E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011874128E-07     0.1800504190E-12     0.0000000000E+00     0.0000000000E+00    -0.1800504190E-12    -0.3011874128E-07
 154.500     0.3040535290E-07    -0.3112285540E-08     0.0000000000E+00     0.0000000000E+00    -0.3112285540E-08     0.3040535290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024564776E-07     0.1736111255E-12     0.0000000000E+00     0.0000000000E+00    -0.1736111255E-12    -0.3024564776E-07
 155.000     0.3051797748E-07    -0.2999210658E-08     0.0000000000E+00     0.0000000000E+00    -0.2999210658E-08     0.3051797748E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037024499E-07     0.1670885652E-12     0.0000000000E+00     0.0000000000E+00    -0.1670885652E-12    -0.3037024499E-07
 155.500     0.3062897136E-07    -0.2887770023E-08     0.0000000000E+00     0.0000000000E+00    -0.2887770023E-08     0.3062897136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3049253650E-07     0.1608713163E-12     0.0000000000E+00     0.0000000000E+00    -0.1608713163E-12    -0.3049253650E-07
 156.000     0.3073828836E-07    -0.2778016928E-08     0.0000000000E+00     0.0000000000E+00    -0.2778016928E-08     0.3073828836E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061250098E-07     0.1545985562E-12     0.0000000000E+00     0.0000000000E+00    -0.1545985562E-12    -0.3061250098E-07
 156.500     0.3084590716E-07    -0.2669968246E-08     0.0000000000E+00     0.0000000000E+00    -0.2669968246E-08     0.3084590716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073013488E-07     0.1485478407E-12     0.0000000000E+00     0.0000000000E+00    -0.1485478407E-12    -0.3073013488E-07
 157.000     0.3095178513E-07    -0.2563673718E-08     0.0000000000E+00     0.0000000000E+00    -0.2563673718E-08     0.3095178513E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084543465E-07     0.1424693696E-12     0.0000000000E+00     0.0000000000E+00    -0.1424693696E-12    -0.3084543465E-07
 157.500     0.3105589030E-07    -0.2459154658E-08     0.0000000000E+00     0.0000000000E+00    -0.2459154658E-08     0.3105589030E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095837542E-07     0.1365296765E-12     0.0000000000E+00     0.0000000000E+00    -0.1365296765E-12    -0.3095837542E-07
 158.000     0.3115820135E-07    -0.2356436823E-08     0.0000000000E+00     0.0000000000E+00    -0.2356436823E-08     0.3115820135E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106896784E-07     0.1307565167E-12     0.0000000000E+00     0.0000000000E+00    -0.1307565167E-12    -0.3106896784E-07
 158.500     0.3125867920E-07    -0.2255566400E-08     0.0000000000E+00     0.0000000000E+00    -0.2255566400E-08     0.3125867920E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117719416E-07     0.1250666237E-12     0.0000000000E+00     0.0000000000E+00    -0.1250666237E-12    -0.3117719416E-07
 159.000     0.3135728832E-07    -0.2156560264E-08     0.0000000000E+00     0.0000000000E+00    -0.2156560264E-08     0.3135728832E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128304371E-07     0.1195432642E-12     0.0000000000E+00     0.0000000000E+00    -0.1195432642E-12    -0.3128304371E-07
 159.500     0.3145401450E-07    -0.2059461934E-08     0.0000000000E+00     0.0000000000E+00    -0.2059461934E-08     0.3145401450E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138652360E-07     0.1139921491E-12     0.0000000000E+00     0.0000000000E+00    -0.1139921491E-12    -0.3138652360E-07
 160.000     0.3154881512E-07    -0.1964289176E-08     0.0000000000E+00     0.0000000000E+00    -0.1964289176E-08     0.3154881512E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148760541E-07     0.1087185897E-12     0.0000000000E+00     0.0000000000E+00    -0.1087185897E-12    -0.3148760541E-07
 160.500     0.3164166174E-07    -0.1871080180E-08     0.0000000000E+00     0.0000000000E+00    -0.1871080180E-08     0.3164166174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158629269E-07     0.1034450303E-12     0.0000000000E+00     0.0000000000E+00    -0.1034450303E-12    -0.3158629269E-07
 161.000     0.3173252594E-07    -0.1779858039E-08     0.0000000000E+00     0.0000000000E+00    -0.1779858039E-08     0.3173252594E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3168256768E-07     0.9839351556E-13     0.0000000000E+00     0.0000000000E+00    -0.9839351556E-13    -0.3168256768E-07
 161.500     0.3182138286E-07    -0.1690644069E-08     0.0000000000E+00     0.0000000000E+00    -0.1690644069E-08     0.3182138286E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177644103E-07     0.9342526752E-13     0.0000000000E+00     0.0000000000E+00    -0.9342526752E-13    -0.3177644103E-07
 162.000     0.3190821474E-07    -0.1603487121E-08     0.0000000000E+00     0.0000000000E+00    -0.1603487121E-08     0.3190821474E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186790209E-07     0.8848477506E-13     0.0000000000E+00     0.0000000000E+00    -0.8848477506E-13    -0.3186790209E-07
