 0.8984797E-06   single scattering albedo
 0.4106418E-10   scattering cross section
 0.4570407E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1323172931E-15    -0.1265914562E-15     0.0000000000E+00     0.0000000000E+00    -0.1265914562E-15     0.1323172931E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850284546E-16    -0.2734607406E-20     0.0000000000E+00     0.0000000000E+00     0.2734607406E-20     0.3850284546E-16
  82.000     0.1320436220E-15    -0.1269508364E-15     0.0000000000E+00     0.0000000000E+00    -0.1269508364E-15     0.1320436220E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631807948E-16    -0.3197751001E-20     0.0000000000E+00     0.0000000000E+00     0.3197751001E-20     0.3631807948E-16
  82.500     0.1317874740E-15    -0.1272915554E-15     0.0000000000E+00     0.0000000000E+00    -0.1272915554E-15     0.1317874740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412916436E-16    -0.3663143493E-20     0.0000000000E+00     0.0000000000E+00     0.3663143493E-20     0.3412916436E-16
  83.000     0.1315488357E-15    -0.1276133883E-15     0.0000000000E+00     0.0000000000E+00    -0.1276133883E-15     0.1315488357E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3193620599E-16    -0.4130629786E-20     0.0000000000E+00     0.0000000000E+00     0.4130629786E-20     0.3193620599E-16
  83.500     0.1313279189E-15    -0.1279163349E-15     0.0000000000E+00     0.0000000000E+00    -0.1279163349E-15     0.1313279189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2973946574E-16    -0.4600080633E-20     0.0000000000E+00     0.0000000000E+00     0.4600080633E-20     0.2973946574E-16
  84.000     0.1311247369E-15    -0.1282002233E-15     0.0000000000E+00     0.0000000000E+00    -0.1282002233E-15     0.1311247369E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753904455E-16    -0.5071004896E-20     0.0000000000E+00     0.0000000000E+00     0.5071004896E-20     0.2753904455E-16
  84.500     0.1309393955E-15    -0.1284650005E-15     0.0000000000E+00     0.0000000000E+00    -0.1284650005E-15     0.1309393955E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533519220E-16    -0.5543350875E-20     0.0000000000E+00     0.0000000000E+00     0.5543350875E-20     0.2533519220E-16
  85.000     0.1307719609E-15    -0.1287105209E-15     0.0000000000E+00     0.0000000000E+00    -0.1287105209E-15     0.1307719609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312806092E-16    -0.6016756679E-20     0.0000000000E+00     0.0000000000E+00     0.6016756679E-20     0.2312806092E-16
  85.500     0.1306225522E-15    -0.1289367978E-15     0.0000000000E+00     0.0000000000E+00    -0.1289367978E-15     0.1306225522E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091780123E-16    -0.6491041363E-20     0.0000000000E+00     0.0000000000E+00     0.6491041363E-20     0.2091780123E-16
  86.000     0.1304911695E-15    -0.1291436459E-15     0.0000000000E+00     0.0000000000E+00    -0.1291436459E-15     0.1304911695E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870464807E-16    -0.6965946432E-20     0.0000000000E+00     0.0000000000E+00     0.6965946432E-20     0.1870464807E-16
  86.500     0.1303779317E-15    -0.1293310784E-15     0.0000000000E+00     0.0000000000E+00    -0.1293310784E-15     0.1303779317E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648873874E-16    -0.7441213393E-20     0.0000000000E+00     0.0000000000E+00     0.7441213393E-20     0.1648873874E-16
  87.000     0.1302828126E-15    -0.1294989101E-15     0.0000000000E+00     0.0000000000E+00    -0.1294989101E-15     0.1302828126E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427030486E-16    -0.7916609601E-20     0.0000000000E+00     0.0000000000E+00     0.7916609601E-20     0.1427030486E-16
  87.500     0.1302059708E-15    -0.1296472202E-15     0.0000000000E+00     0.0000000000E+00    -0.1296472202E-15     0.1302059708E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204950690E-16    -0.8391915335E-20     0.0000000000E+00     0.0000000000E+00     0.8391915335E-20     0.1204950690E-16
  88.000     0.1301474461E-15    -0.1297759428E-15     0.0000000000E+00     0.0000000000E+00    -0.1297759428E-15     0.1301474461E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9826502013E-17    -0.8866755781E-20     0.0000000000E+00     0.0000000000E+00     0.8866755781E-20     0.9826502013E-17
  88.500     0.1301071591E-15    -0.1298849189E-15     0.0000000000E+00     0.0000000000E+00    -0.1298849189E-15     0.1301071591E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7601526786E-17    -0.9341021078E-20     0.0000000000E+00     0.0000000000E+00     0.9341021078E-20     0.7601526786E-17
  89.000     0.1300852951E-15    -0.1299742014E-15     0.0000000000E+00     0.0000000000E+00    -0.1299742014E-15     0.1300852951E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5374716045E-17    -0.9814381646E-20     0.0000000000E+00     0.0000000000E+00     0.9814381646E-20     0.5374716045E-17
  89.500     0.1300817879E-15    -0.1300437243E-15     0.0000000000E+00     0.0000000000E+00    -0.1300437243E-15     0.1300817879E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146311948E-17    -0.1028659676E-19     0.0000000000E+00     0.0000000000E+00     0.1028659676E-19     0.3146311948E-17
  90.000     0.1300966639E-15    -0.1300934346E-15     0.0000000000E+00     0.0000000000E+00    -0.1300934346E-15     0.1300966639E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9164421894E-18    -0.1075743863E-19     0.0000000000E+00     0.0000000000E+00     0.1075743863E-19     0.9164421894E-18
  90.500     0.1301300026E-15    -0.1301233586E-15     0.0000000000E+00     0.0000000000E+00    -0.1301233586E-15     0.1301300026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314652623E-17    -0.1122663745E-19     0.0000000000E+00     0.0000000000E+00     0.1122663745E-19    -0.1314652623E-17
  91.000     0.1301817774E-15    -0.1301334436E-15     0.0000000000E+00     0.0000000000E+00    -0.1301334436E-15     0.1301817774E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546800747E-17    -0.1169393310E-19     0.0000000000E+00     0.0000000000E+00     0.1169393310E-19    -0.3546800747E-17
  91.500     0.1302519885E-15    -0.1301236895E-15     0.0000000000E+00     0.0000000000E+00    -0.1301236895E-15     0.1302519885E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779850084E-17    -0.1215912849E-19     0.0000000000E+00     0.0000000000E+00     0.1215912849E-19    -0.5779850084E-17
  92.000     0.1303406226E-15    -0.1300940566E-15     0.0000000000E+00     0.0000000000E+00    -0.1300940566E-15     0.1303406226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8013553721E-17    -0.1262188434E-19     0.0000000000E+00     0.0000000000E+00     0.1262188434E-19    -0.8013553721E-17
  92.500     0.1304477590E-15    -0.1300445978E-15     0.0000000000E+00     0.0000000000E+00    -0.1300445978E-15     0.1304477590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024778262E-16    -0.1308204233E-19     0.0000000000E+00     0.0000000000E+00     0.1308204233E-19    -0.1024778262E-16
  93.000     0.1305733052E-15    -0.1299752999E-15     0.0000000000E+00     0.0000000000E+00    -0.1299752999E-15     0.1305733052E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248228779E-16    -0.1353930519E-19     0.0000000000E+00     0.0000000000E+00     0.1353930519E-19    -0.1248228779E-16
  93.500     0.1307172346E-15    -0.1298861365E-15     0.0000000000E+00     0.0000000000E+00    -0.1298861365E-15     0.1307172346E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471690795E-16    -0.1399346612E-19     0.0000000000E+00     0.0000000000E+00     0.1399346612E-19    -0.1471690795E-16
  94.000     0.1308796002E-15    -0.1297771869E-15     0.0000000000E+00     0.0000000000E+00    -0.1297771869E-15     0.1308796002E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695148508E-16    -0.1444421493E-19     0.0000000000E+00     0.0000000000E+00     0.1444421493E-19    -0.1695148508E-16
  94.500     0.1310603227E-15    -0.1296484246E-15     0.0000000000E+00     0.0000000000E+00    -0.1296484246E-15     0.1310603227E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918577106E-16    -0.1489131898E-19     0.0000000000E+00     0.0000000000E+00     0.1489131898E-19    -0.1918577106E-16
  95.000     0.1312594416E-15    -0.1294999689E-15     0.0000000000E+00     0.0000000000E+00    -0.1294999689E-15     0.1312594416E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141963682E-16    -0.1533473948E-19     0.0000000000E+00     0.0000000000E+00     0.1533473948E-19    -0.2141963682E-16
  95.500     0.1314767982E-15    -0.1293317137E-15     0.0000000000E+00     0.0000000000E+00    -0.1293317137E-15     0.1314767982E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365282430E-16    -0.1577392069E-19     0.0000000000E+00     0.0000000000E+00     0.1577392069E-19    -0.2365282430E-16
  96.000     0.1317124454E-15    -0.1291438180E-15     0.0000000000E+00     0.0000000000E+00    -0.1291438180E-15     0.1317124454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588518128E-16    -0.1620881090E-19     0.0000000000E+00     0.0000000000E+00     0.1620881090E-19    -0.2588518128E-16
  96.500     0.1319662906E-15    -0.1289362684E-15     0.0000000000E+00     0.0000000000E+00    -0.1289362684E-15     0.1319662906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811654731E-16    -0.1663912576E-19     0.0000000000E+00     0.0000000000E+00     0.1663912576E-19    -0.2811654731E-16
  97.000     0.1322383205E-15    -0.1287091842E-15     0.0000000000E+00     0.0000000000E+00    -0.1287091842E-15     0.1322383205E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034666925E-16    -0.1706468434E-19     0.0000000000E+00     0.0000000000E+00     0.1706468434E-19    -0.3034666925E-16
  97.500     0.1325284161E-15    -0.1284625256E-15     0.0000000000E+00     0.0000000000E+00    -0.1284625256E-15     0.1325284161E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257542139E-16    -0.1748512473E-19     0.0000000000E+00     0.0000000000E+00     0.1748512473E-19    -0.3257542139E-16
  98.000     0.1328365508E-15    -0.1281964513E-15     0.0000000000E+00     0.0000000000E+00    -0.1281964513E-15     0.1328365508E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480254563E-16    -0.1790044695E-19     0.0000000000E+00     0.0000000000E+00     0.1790044695E-19    -0.3480254563E-16
  98.500     0.1331626320E-15    -0.1279109748E-15     0.0000000000E+00     0.0000000000E+00    -0.1279109748E-15     0.1331626320E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702790301E-16    -0.1831021155E-19     0.0000000000E+00     0.0000000000E+00     0.1831021155E-19    -0.3702790301E-16
  99.000     0.1335066200E-15    -0.1276062414E-15     0.0000000000E+00     0.0000000000E+00    -0.1276062414E-15     0.1335066200E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925127847E-16    -0.1871428927E-19     0.0000000000E+00     0.0000000000E+00     0.1871428927E-19    -0.3925127847E-16
  99.500     0.1338683692E-15    -0.1272822646E-15     0.0000000000E+00     0.0000000000E+00    -0.1272822646E-15     0.1338683692E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147246687E-16    -0.1911252504E-19     0.0000000000E+00     0.0000000000E+00     0.1911252504E-19    -0.4147246687E-16
 100.000     0.1342478929E-15    -0.1269392162E-15     0.0000000000E+00     0.0000000000E+00    -0.1269392162E-15     0.1342478929E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369135570E-16    -0.1950455695E-19     0.0000000000E+00     0.0000000000E+00     0.1950455695E-19    -0.4369135570E-16
 100.500     0.1346449926E-15    -0.1265770832E-15     0.0000000000E+00     0.0000000000E+00    -0.1265770832E-15     0.1346449926E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590765049E-16    -0.1989033331E-19     0.0000000000E+00     0.0000000000E+00     0.1989033331E-19    -0.4590765049E-16
 101.000     0.1350596152E-15    -0.1261960507E-15     0.0000000000E+00     0.0000000000E+00    -0.1261960507E-15     0.1350596152E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4812124868E-16    -0.2026944053E-19     0.0000000000E+00     0.0000000000E+00     0.2026944053E-19    -0.4812124868E-16
 101.500     0.1354916285E-15    -0.1257961982E-15     0.0000000000E+00     0.0000000000E+00    -0.1257961982E-15     0.1354916285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033188225E-16    -0.2064187860E-19     0.0000000000E+00     0.0000000000E+00     0.2064187860E-19    -0.5033188225E-16
 102.000     0.1359409927E-15    -0.1253776713E-15     0.0000000000E+00     0.0000000000E+00    -0.1253776713E-15     0.1359409927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253941224E-16    -0.2100738903E-19     0.0000000000E+00     0.0000000000E+00     0.2100738903E-19    -0.5253941224E-16
 102.500     0.1364075225E-15    -0.1249405493E-15     0.0000000000E+00     0.0000000000E+00    -0.1249405493E-15     0.1364075225E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474366328E-16    -0.2136586843E-19     0.0000000000E+00     0.0000000000E+00     0.2136586843E-19    -0.5474366328E-16
 103.000     0.1368910725E-15    -0.1244849515E-15     0.0000000000E+00     0.0000000000E+00    -0.1244849515E-15     0.1368910725E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694438392E-16    -0.2171690320E-19     0.0000000000E+00     0.0000000000E+00     0.2171690320E-19    -0.5694438392E-16
 103.500     0.1373915895E-15    -0.1240110365E-15     0.0000000000E+00     0.0000000000E+00    -0.1240110365E-15     0.1373915895E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5914145503E-16    -0.2206044165E-19     0.0000000000E+00     0.0000000000E+00     0.2206044165E-19    -0.5914145503E-16
 104.000     0.1379089149E-15    -0.1235189369E-15     0.0000000000E+00     0.0000000000E+00    -0.1235189369E-15     0.1379089149E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6133464833E-16    -0.2239617358E-19     0.0000000000E+00     0.0000000000E+00     0.2239617358E-19    -0.6133464833E-16
 104.500     0.1384429030E-15    -0.1230088245E-15     0.0000000000E+00     0.0000000000E+00    -0.1230088245E-15     0.1384429030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352375866E-16    -0.2272425409E-19     0.0000000000E+00     0.0000000000E+00     0.2272425409E-19    -0.6352375866E-16
 105.000     0.1389934480E-15    -0.1224808054E-15     0.0000000000E+00     0.0000000000E+00    -0.1224808054E-15     0.1389934480E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570865368E-16    -0.2304426959E-19     0.0000000000E+00     0.0000000000E+00     0.2304426959E-19    -0.6570865368E-16
 105.500     0.1395603380E-15    -0.1219350647E-15     0.0000000000E+00     0.0000000000E+00    -0.1219350647E-15     0.1395603380E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6788908853E-16    -0.2335590988E-19     0.0000000000E+00     0.0000000000E+00     0.2335590988E-19    -0.6788908853E-16
 106.000     0.1401434805E-15    -0.1213717481E-15     0.0000000000E+00     0.0000000000E+00    -0.1213717481E-15     0.1401434805E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006493751E-16    -0.2365927837E-19     0.0000000000E+00     0.0000000000E+00     0.2365927837E-19    -0.7006493751E-16
 106.500     0.1407426636E-15    -0.1207909879E-15     0.0000000000E+00     0.0000000000E+00    -0.1207909879E-15     0.1407426636E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7223594912E-16    -0.2395401317E-19     0.0000000000E+00     0.0000000000E+00     0.2395401317E-19    -0.7223594912E-16
 107.000     0.1413577949E-15    -0.1201930355E-15     0.0000000000E+00     0.0000000000E+00    -0.1201930355E-15     0.1413577949E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440201089E-16    -0.2424011426E-19     0.0000000000E+00     0.0000000000E+00     0.2424011426E-19    -0.7440201089E-16
 107.500     0.1419886623E-15    -0.1195780499E-15     0.0000000000E+00     0.0000000000E+00    -0.1195780499E-15     0.1419886623E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7656285150E-16    -0.2451752996E-19     0.0000000000E+00     0.0000000000E+00     0.2451752996E-19    -0.7656285150E-16
 108.000     0.1426350544E-15    -0.1189461369E-15     0.0000000000E+00     0.0000000000E+00    -0.1189461369E-15     0.1426350544E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871833197E-16    -0.2478574327E-19     0.0000000000E+00     0.0000000000E+00     0.2478574327E-19    -0.7871833197E-16
 108.500     0.1432968518E-15    -0.1182975479E-15     0.0000000000E+00     0.0000000000E+00    -0.1182975479E-15     0.1432968518E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086828026E-16    -0.2504516779E-19     0.0000000000E+00     0.0000000000E+00     0.2504516779E-19    -0.8086828026E-16
 109.000     0.1439738296E-15    -0.1176324549E-15     0.0000000000E+00     0.0000000000E+00    -0.1176324549E-15     0.1439738296E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301247800E-16    -0.2529497634E-19     0.0000000000E+00     0.0000000000E+00     0.2529497634E-19    -0.8301247800E-16
 109.500     0.1446658556E-15    -0.1169510699E-15     0.0000000000E+00     0.0000000000E+00    -0.1169510699E-15     0.1446658556E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8515078620E-16    -0.2553568589E-19     0.0000000000E+00     0.0000000000E+00     0.2553568589E-19    -0.8515078620E-16
 110.000     0.1453726913E-15    -0.1162536044E-15     0.0000000000E+00     0.0000000000E+00    -0.1162536044E-15     0.1453726913E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8728298651E-16    -0.2576688288E-19     0.0000000000E+00     0.0000000000E+00     0.2576688288E-19    -0.8728298651E-16
 110.500     0.1460941384E-15    -0.1155402571E-15     0.0000000000E+00     0.0000000000E+00    -0.1155402571E-15     0.1460941384E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940888038E-16    -0.2598836049E-19     0.0000000000E+00     0.0000000000E+00     0.2598836049E-19    -0.8940888038E-16
 111.000     0.1468300247E-15    -0.1148111999E-15     0.0000000000E+00     0.0000000000E+00    -0.1148111999E-15     0.1468300247E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9152836858E-16    -0.2620011872E-19     0.0000000000E+00     0.0000000000E+00     0.2620011872E-19    -0.9152836858E-16
 111.500     0.1475800856E-15    -0.1140667242E-15     0.0000000000E+00     0.0000000000E+00    -0.1140667242E-15     0.1475800856E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9364115992E-16    -0.2640205419E-19     0.0000000000E+00     0.0000000000E+00     0.2640205419E-19    -0.9364115992E-16
 112.000     0.1483442020E-15    -0.1133070283E-15     0.0000000000E+00     0.0000000000E+00    -0.1133070283E-15     0.1483442020E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574716837E-16    -0.2659458048E-19     0.0000000000E+00     0.0000000000E+00     0.2659458048E-19    -0.9574716837E-16
 112.500     0.1491220430E-15    -0.1125322843E-15     0.0000000000E+00     0.0000000000E+00    -0.1125322843E-15     0.1491220430E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784613587E-16    -0.2677645681E-19     0.0000000000E+00     0.0000000000E+00     0.2677645681E-19    -0.9784613587E-16
 113.000     0.1499135026E-15    -0.1117428363E-15     0.0000000000E+00     0.0000000000E+00    -0.1117428363E-15     0.1499135026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993798299E-16    -0.2694861378E-19     0.0000000000E+00     0.0000000000E+00     0.2694861378E-19    -0.9993798299E-16
 113.500     0.1507182633E-15    -0.1109388168E-15     0.0000000000E+00     0.0000000000E+00    -0.1109388168E-15     0.1507182633E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020224186E-15    -0.2711053438E-19     0.0000000000E+00     0.0000000000E+00     0.2711053438E-19    -0.1020224186E-15
 114.000     0.1515361266E-15    -0.1101205102E-15     0.0000000000E+00     0.0000000000E+00    -0.1101205102E-15     0.1515361266E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040993169E-15    -0.2726211523E-19     0.0000000000E+00     0.0000000000E+00     0.2726211523E-19    -0.1040993169E-15
 114.500     0.1523668806E-15    -0.1092881812E-15     0.0000000000E+00     0.0000000000E+00    -0.1092881812E-15     0.1523668806E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061685456E-15    -0.2740356312E-19     0.0000000000E+00     0.0000000000E+00     0.2740356312E-19    -0.1061685456E-15
 115.000     0.1532102475E-15    -0.1084420614E-15     0.0000000000E+00     0.0000000000E+00    -0.1084420614E-15     0.1532102475E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082298466E-15    -0.2753436105E-19     0.0000000000E+00     0.0000000000E+00     0.2753436105E-19    -0.1082298466E-15
 115.500     0.1540660684E-15    -0.1075824553E-15     0.0000000000E+00     0.0000000000E+00    -0.1075824553E-15     0.1540660684E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102831339E-15    -0.2765523282E-19     0.0000000000E+00     0.0000000000E+00     0.2765523282E-19    -0.1102831339E-15
 116.000     0.1549339595E-15    -0.1067095151E-15     0.0000000000E+00     0.0000000000E+00    -0.1067095151E-15     0.1549339595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123281361E-15    -0.2776524784E-19     0.0000000000E+00     0.0000000000E+00     0.2776524784E-19    -0.1123281361E-15
 116.500     0.1558137753E-15    -0.1058236113E-15     0.0000000000E+00     0.0000000000E+00    -0.1058236113E-15     0.1558137753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143647342E-15    -0.2786523330E-19     0.0000000000E+00     0.0000000000E+00     0.2786523330E-19    -0.1143647342E-15
 117.000     0.1567051981E-15    -0.1049249292E-15     0.0000000000E+00     0.0000000000E+00    -0.1049249292E-15     0.1567051981E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163927825E-15    -0.2795394842E-19     0.0000000000E+00     0.0000000000E+00     0.2795394842E-19    -0.1163927825E-15
 117.500     0.1576080690E-15    -0.1040138592E-15     0.0000000000E+00     0.0000000000E+00    -0.1040138592E-15     0.1576080690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184120694E-15    -0.2803273737E-19     0.0000000000E+00     0.0000000000E+00     0.2803273737E-19    -0.1184120694E-15
 118.000     0.1585220308E-15    -0.1030905801E-15     0.0000000000E+00     0.0000000000E+00    -0.1030905801E-15     0.1585220308E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204224491E-15    -0.2810087637E-19     0.0000000000E+00     0.0000000000E+00     0.2810087637E-19    -0.1204224491E-15
 118.500     0.1594468187E-15    -0.1021553895E-15     0.0000000000E+00     0.0000000000E+00    -0.1021553895E-15     0.1594468187E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224237233E-15    -0.2815815863E-19     0.0000000000E+00     0.0000000000E+00     0.2815815863E-19    -0.1224237233E-15
 119.000     0.1603822210E-15    -0.1012086052E-15     0.0000000000E+00     0.0000000000E+00    -0.1012086052E-15     0.1603822210E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244157330E-15    -0.2820499773E-19     0.0000000000E+00     0.0000000000E+00     0.2820499773E-19    -0.1244157330E-15
 119.500     0.1613279730E-15    -0.1002505183E-15     0.0000000000E+00     0.0000000000E+00    -0.1002505183E-15     0.1613279730E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263983592E-15    -0.2824180727E-19     0.0000000000E+00     0.0000000000E+00     0.2824180727E-19    -0.1263983592E-15
 120.000     0.1622836776E-15    -0.9928136702E-16     0.0000000000E+00     0.0000000000E+00    -0.9928136702E-16     0.1622836776E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283713504E-15    -0.2826724307E-19     0.0000000000E+00     0.0000000000E+00     0.2826724307E-19    -0.1283713504E-15
 120.500     0.1632491893E-15    -0.9830148225E-16     0.0000000000E+00     0.0000000000E+00    -0.9830148225E-16     0.1632491893E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303346272E-15    -0.2828275271E-19     0.0000000000E+00     0.0000000000E+00     0.2828275271E-19    -0.1303346272E-15
 121.000     0.1642241375E-15    -0.9731118162E-16     0.0000000000E+00     0.0000000000E+00    -0.9731118162E-16     0.1642241375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322879513E-15    -0.2828730220E-19     0.0000000000E+00     0.0000000000E+00     0.2828730220E-19    -0.1322879513E-15
 121.500     0.1652083104E-15    -0.9631075630E-16     0.0000000000E+00     0.0000000000E+00    -0.9631075630E-16     0.1652083104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342312434E-15    -0.2828161534E-19     0.0000000000E+00     0.0000000000E+00     0.2828161534E-19    -0.1342312434E-15
