 0.3886708E-06   single scattering albedo
 0.7494066E-11   scattering cross section
 0.1928127E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2341790004E-16    -0.2243271800E-16     0.0000000000E+00     0.0000000000E+00    -0.2243271800E-16     0.2341790004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6720957869E-17     0.6662616717E-21     0.0000000000E+00     0.0000000000E+00    -0.6662616717E-21     0.6720957869E-17
  82.000     0.2334971885E-16    -0.2248021306E-16     0.0000000000E+00     0.0000000000E+00    -0.2248021306E-16     0.2334971885E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312638357E-17     0.7782347847E-21     0.0000000000E+00     0.0000000000E+00    -0.7782347847E-21     0.6312638357E-17
  82.500     0.2328526659E-16    -0.2252430013E-16     0.0000000000E+00     0.0000000000E+00    -0.2252430013E-16     0.2328526659E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5904193528E-17     0.8907765845E-21     0.0000000000E+00     0.0000000000E+00    -0.8907765845E-21     0.5904193528E-17
  83.000     0.2322454161E-16    -0.2256495771E-16     0.0000000000E+00     0.0000000000E+00    -0.2256495771E-16     0.2322454161E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495637857E-17     0.1003796598E-20     0.0000000000E+00     0.0000000000E+00    -0.1003796598E-20     0.5495637857E-17
  83.500     0.2316756872E-16    -0.2260218084E-16     0.0000000000E+00     0.0000000000E+00    -0.2260218084E-16     0.2316756872E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5087013529E-17     0.1117288363E-20     0.0000000000E+00     0.0000000000E+00    -0.1117288363E-20     0.5087013529E-17
  84.000     0.2311435619E-16    -0.2263595794E-16     0.0000000000E+00     0.0000000000E+00    -0.2263595794E-16     0.2311435619E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678335435E-17     0.1231135557E-20     0.0000000000E+00     0.0000000000E+00    -0.1231135557E-20     0.4678335435E-17
  84.500     0.2306491560E-16    -0.2266628403E-16     0.0000000000E+00     0.0000000000E+00    -0.2266628403E-16     0.2306491560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269642038E-17     0.1345331718E-20     0.0000000000E+00     0.0000000000E+00    -0.1345331718E-20     0.4269642038E-17
  85.000     0.2301925358E-16    -0.2269314920E-16     0.0000000000E+00     0.0000000000E+00    -0.2269314920E-16     0.2301925358E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860956499E-17     0.1459783142E-20     0.0000000000E+00     0.0000000000E+00    -0.1459783142E-20     0.3860956499E-17
  85.500     0.2297738170E-16    -0.2271655180E-16     0.0000000000E+00     0.0000000000E+00    -0.2271655180E-16     0.2297738170E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452299291E-17     0.1574451054E-20     0.0000000000E+00     0.0000000000E+00    -0.1574451054E-20     0.3452299291E-17
  86.000     0.2293930161E-16    -0.2273647692E-16     0.0000000000E+00     0.0000000000E+00    -0.2273647692E-16     0.2293930161E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043709498E-17     0.1689264370E-20     0.0000000000E+00     0.0000000000E+00    -0.1689264370E-20     0.3043709498E-17
  86.500     0.2290502159E-16    -0.2275292624E-16     0.0000000000E+00     0.0000000000E+00    -0.2275292624E-16     0.2290502159E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635203458E-17     0.1804168158E-20     0.0000000000E+00     0.0000000000E+00    -0.1804168158E-20     0.2635203458E-17
  87.000     0.2287454826E-16    -0.2276589974E-16     0.0000000000E+00     0.0000000000E+00    -0.2276589974E-16     0.2287454826E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226819219E-17     0.1919092948E-20     0.0000000000E+00     0.0000000000E+00    -0.1919092948E-20     0.2226819219E-17
  87.500     0.2284788988E-16    -0.2277539908E-16     0.0000000000E+00     0.0000000000E+00    -0.2277539908E-16     0.2284788988E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818578290E-17     0.2033991890E-20     0.0000000000E+00     0.0000000000E+00    -0.2033991890E-20     0.1818578290E-17
  88.000     0.2282503653E-16    -0.2278141434E-16     0.0000000000E+00     0.0000000000E+00    -0.2278141434E-16     0.2282503653E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410502177E-17     0.2148795512E-20     0.0000000000E+00     0.0000000000E+00    -0.2148795512E-20     0.1410502177E-17
  88.500     0.2280599815E-16    -0.2278394882E-16     0.0000000000E+00     0.0000000000E+00    -0.2278394882E-16     0.2280599815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002628412E-17     0.2263447268E-20     0.0000000000E+00     0.0000000000E+00    -0.2263447268E-20     0.1002628412E-17
  89.000     0.2279076810E-16    -0.2278299922E-16     0.0000000000E+00     0.0000000000E+00    -0.2278299922E-16     0.2279076810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5949727649E-18     0.2377882536E-20     0.0000000000E+00     0.0000000000E+00    -0.2377882536E-20     0.5949727649E-18
  89.500     0.2277935135E-16    -0.2277858042E-16     0.0000000000E+00     0.0000000000E+00    -0.2277858042E-16     0.2277935135E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875732593E-18     0.2492040933E-20     0.0000000000E+00     0.0000000000E+00    -0.2492040933E-20     0.1875732593E-18
  90.000     0.2277174460E-16    -0.2277068581E-16     0.0000000000E+00     0.0000000000E+00    -0.2277068581E-16     0.2277174460E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195548018E-18     0.2605864903E-20     0.0000000000E+00     0.0000000000E+00    -0.2605864903E-20    -0.2195548018E-18
  90.500     0.2276794453E-16    -0.2275932531E-16     0.0000000000E+00     0.0000000000E+00    -0.2275932531E-16     0.2276794453E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263753844E-18     0.2719291236E-20     0.0000000000E+00     0.0000000000E+00    -0.2719291236E-20    -0.6263753844E-18
  91.000     0.2276794453E-16    -0.2274450554E-16     0.0000000000E+00     0.0000000000E+00    -0.2274450554E-16     0.2276794453E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032864759E-17     0.2832259147E-20     0.0000000000E+00     0.0000000000E+00    -0.2832259147E-20    -0.1032864759E-17
  91.500     0.2277173302E-16    -0.2272622154E-16     0.0000000000E+00     0.0000000000E+00    -0.2272622154E-16     0.2277173302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439003202E-17     0.2944709666E-20     0.0000000000E+00     0.0000000000E+00    -0.2944709666E-20    -0.1439003202E-17
  92.000     0.2277931661E-16    -0.2270449647E-16     0.0000000000E+00     0.0000000000E+00    -0.2270449647E-16     0.2277931661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844754421E-17     0.3056585844E-20     0.0000000000E+00     0.0000000000E+00    -0.3056585844E-20    -0.1844754421E-17
  92.500     0.2279067380E-16    -0.2267932536E-16     0.0000000000E+00     0.0000000000E+00    -0.2267932536E-16     0.2279067380E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250101872E-17     0.3167820634E-20     0.0000000000E+00     0.0000000000E+00    -0.3167820634E-20    -0.2250101872E-17
  93.000     0.2280580624E-16    -0.2265073304E-16     0.0000000000E+00     0.0000000000E+00    -0.2265073304E-16     0.2280580624E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655009677E-17     0.3278359106E-20     0.0000000000E+00     0.0000000000E+00    -0.3278359106E-20    -0.2655009677E-17
  93.500     0.2282470070E-16    -0.2261872280E-16     0.0000000000E+00     0.0000000000E+00    -0.2261872280E-16     0.2282470070E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059457776E-17     0.3388135020E-20     0.0000000000E+00     0.0000000000E+00    -0.3388135020E-20    -0.3059457776E-17
  94.000     0.2284733401E-16    -0.2258329796E-16     0.0000000000E+00     0.0000000000E+00    -0.2258329796E-16     0.2284733401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463423630E-17     0.3497106372E-20     0.0000000000E+00     0.0000000000E+00    -0.3497106372E-20    -0.3463423630E-17
  94.500     0.2287370453E-16    -0.2254448003E-16     0.0000000000E+00     0.0000000000E+00    -0.2254448003E-16     0.2287370453E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866872908E-17     0.3605202076E-20     0.0000000000E+00     0.0000000000E+00    -0.3605202076E-20    -0.3866872908E-17
  95.000     0.2290379902E-16    -0.2250228555E-16     0.0000000000E+00     0.0000000000E+00    -0.2250228555E-16     0.2290379902E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269789690E-17     0.3712357509E-20     0.0000000000E+00     0.0000000000E+00    -0.3712357509E-20    -0.4269789690E-17
  95.500     0.2293760093E-16    -0.2245672775E-16     0.0000000000E+00     0.0000000000E+00    -0.2245672775E-16     0.2293760093E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4672137371E-17     0.3818530664E-20     0.0000000000E+00     0.0000000000E+00    -0.3818530664E-20    -0.4672137371E-17
  96.000     0.2297509537E-16    -0.2240782483E-16     0.0000000000E+00     0.0000000000E+00    -0.2240782483E-16     0.2297509537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073896512E-17     0.3923647225E-20     0.0000000000E+00     0.0000000000E+00    -0.3923647225E-20    -0.5073896512E-17
  96.500     0.2301625919E-16    -0.2235558341E-16     0.0000000000E+00     0.0000000000E+00    -0.2235558341E-16     0.2301625919E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475045195E-17     0.4027665187E-20     0.0000000000E+00     0.0000000000E+00    -0.4027665187E-20    -0.5475045195E-17
  97.000     0.2306108079E-16    -0.2230003162E-16     0.0000000000E+00     0.0000000000E+00    -0.2230003162E-16     0.2306108079E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875549918E-17     0.4130513464E-20     0.0000000000E+00     0.0000000000E+00    -0.4130513464E-20    -0.5875549918E-17
  97.500     0.2310954034E-16    -0.2224118268E-16     0.0000000000E+00     0.0000000000E+00    -0.2224118268E-16     0.2310954034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275394550E-17     0.4232159744E-20     0.0000000000E+00     0.0000000000E+00    -0.4232159744E-20    -0.6275394550E-17
  98.000     0.2316161302E-16    -0.2217906142E-16     0.0000000000E+00     0.0000000000E+00    -0.2217906142E-16     0.2316161302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674543524E-17     0.4332532942E-20     0.0000000000E+00     0.0000000000E+00    -0.4332532942E-20    -0.6674543524E-17
  98.500     0.2321728227E-16    -0.2211368437E-16     0.0000000000E+00     0.0000000000E+00    -0.2211368437E-16     0.2321728227E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7072980708E-17     0.4431581358E-20     0.0000000000E+00     0.0000000000E+00    -0.4431581358E-20    -0.7072980708E-17
  99.000     0.2327651833E-16    -0.2204507470E-16     0.0000000000E+00     0.0000000000E+00    -0.2204507470E-16     0.2327651833E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7470673430E-17     0.4529259756E-20     0.0000000000E+00     0.0000000000E+00    -0.4529259756E-20    -0.7470673430E-17
  99.500     0.2333930630E-16    -0.2197325722E-16     0.0000000000E+00     0.0000000000E+00    -0.2197325722E-16     0.2333930630E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7867599356E-17     0.4625497050E-20     0.0000000000E+00     0.0000000000E+00    -0.4625497050E-20    -0.7867599356E-17
 100.000     0.2340561806E-16    -0.2189825345E-16     0.0000000000E+00     0.0000000000E+00    -0.2189825345E-16     0.2340561806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8263739460E-17     0.4720273854E-20     0.0000000000E+00     0.0000000000E+00    -0.4720273854E-20    -0.8263739460E-17
 100.500     0.2347542549E-16    -0.2182008819E-16     0.0000000000E+00     0.0000000000E+00    -0.2182008819E-16     0.2347542549E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659059828E-17     0.4813493231E-20     0.0000000000E+00     0.0000000000E+00    -0.4813493231E-20    -0.8659059828E-17
 101.000     0.2354871038E-16    -0.2173879288E-16     0.0000000000E+00     0.0000000000E+00    -0.2173879288E-16     0.2354871038E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053543917E-17     0.4905148721E-20     0.0000000000E+00     0.0000000000E+00    -0.4905148721E-20    -0.9053543917E-17
 101.500     0.2362543635E-16    -0.2165438737E-16     0.0000000000E+00     0.0000000000E+00    -0.2165438737E-16     0.2362543635E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447157811E-17     0.4995182160E-20     0.0000000000E+00     0.0000000000E+00    -0.4995182160E-20    -0.9447157811E-17
 102.000     0.2370557361E-16    -0.2156689482E-16     0.0000000000E+00     0.0000000000E+00    -0.2156689482E-16     0.2370557361E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839880005E-17     0.5083528927E-20     0.0000000000E+00     0.0000000000E+00    -0.5083528927E-20    -0.9839880005E-17
 102.500     0.2378909899E-16    -0.2147635163E-16     0.0000000000E+00     0.0000000000E+00    -0.2147635163E-16     0.2378909899E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023169561E-16     0.5170163172E-20     0.0000000000E+00     0.0000000000E+00    -0.5170163172E-20    -0.1023169561E-16
 103.000     0.2387598605E-16    -0.2138279089E-16     0.0000000000E+00     0.0000000000E+00    -0.2138279089E-16     0.2387598605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062256575E-16     0.5254987959E-20     0.0000000000E+00     0.0000000000E+00    -0.5254987959E-20    -0.1062256575E-16
 103.500     0.2396619175E-16    -0.2128623244E-16     0.0000000000E+00     0.0000000000E+00    -0.2128623244E-16     0.2396619175E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101247552E-16     0.5338003288E-20     0.0000000000E+00     0.0000000000E+00    -0.5338003288E-20    -0.1101247552E-16
 104.000     0.2405968466E-16    -0.2118671103E-16     0.0000000000E+00     0.0000000000E+00    -0.2118671103E-16     0.2405968466E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140139103E-16     0.5419170386E-20     0.0000000000E+00     0.0000000000E+00    -0.5419170386E-20    -0.1140139103E-16
 104.500     0.2415643832E-16    -0.2108425975E-16     0.0000000000E+00     0.0000000000E+00    -0.2108425975E-16     0.2415643832E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178929407E-16     0.5498437553E-20     0.0000000000E+00     0.0000000000E+00    -0.5498437553E-20    -0.1178929407E-16
 105.000     0.2425641799E-16    -0.2097891003E-16     0.0000000000E+00     0.0000000000E+00    -0.2097891003E-16     0.2425641799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217616810E-16     0.5575753091E-20     0.0000000000E+00     0.0000000000E+00    -0.5575753091E-20    -0.1217616810E-16
 105.500     0.2435957734E-16    -0.2087069495E-16     0.0000000000E+00     0.0000000000E+00    -0.2087069495E-16     0.2435957734E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256197093E-16     0.5651116999E-20     0.0000000000E+00     0.0000000000E+00    -0.5651116999E-20    -0.1256197093E-16
 106.000     0.2446589983E-16    -0.2075965423E-16     0.0000000000E+00     0.0000000000E+00    -0.2075965423E-16     0.2446589983E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294669594E-16     0.5724412956E-20     0.0000000000E+00     0.0000000000E+00    -0.5724412956E-20    -0.1294669594E-16
 106.500     0.2457532590E-16    -0.2064581432E-16     0.0000000000E+00     0.0000000000E+00    -0.2064581432E-16     0.2457532590E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333030343E-16     0.5795653887E-20     0.0000000000E+00     0.0000000000E+00    -0.5795653887E-20    -0.1333030343E-16
 107.000     0.2468783569E-16    -0.2052921494E-16     0.0000000000E+00     0.0000000000E+00    -0.2052921494E-16     0.2468783569E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371278678E-16     0.5864826865E-20     0.0000000000E+00     0.0000000000E+00    -0.5864826865E-20    -0.1371278678E-16
 107.500     0.2480337463E-16    -0.2040989414E-16     0.0000000000E+00     0.0000000000E+00    -0.2040989414E-16     0.2480337463E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409409885E-16     0.5931815570E-20     0.0000000000E+00     0.0000000000E+00    -0.5931815570E-20    -0.1409409885E-16
 108.000     0.2492191953E-16    -0.2028789162E-16     0.0000000000E+00     0.0000000000E+00    -0.2028789162E-16     0.2492191953E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447423466E-16     0.5996658775E-20     0.0000000000E+00     0.0000000000E+00    -0.5996658775E-20    -0.1447423466E-16
 108.500     0.2504342079E-16    -0.2016324377E-16     0.0000000000E+00     0.0000000000E+00    -0.2016324377E-16     0.2504342079E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485316444E-16     0.6059291857E-20     0.0000000000E+00     0.0000000000E+00    -0.6059291857E-20    -0.1485316444E-16
 109.000     0.2516784033E-16    -0.2003598865E-16     0.0000000000E+00     0.0000000000E+00    -0.2003598865E-16     0.2516784033E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523086338E-16     0.6119714816E-20     0.0000000000E+00     0.0000000000E+00    -0.6119714816E-20    -0.1523086338E-16
 109.500     0.2529512854E-16    -0.1990616265E-16     0.0000000000E+00     0.0000000000E+00    -0.1990616265E-16     0.2529512854E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560731163E-16     0.6177863028E-20     0.0000000000E+00     0.0000000000E+00    -0.6177863028E-20    -0.1560731163E-16
 110.000     0.2542524405E-16    -0.1977380714E-16     0.0000000000E+00     0.0000000000E+00    -0.1977380714E-16     0.2542524405E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598247443E-16     0.6233697720E-20     0.0000000000E+00     0.0000000000E+00    -0.6233697720E-20    -0.1598247443E-16
 110.500     0.2555815047E-16    -0.1963897173E-16     0.0000000000E+00     0.0000000000E+00    -0.1963897173E-16     0.2555815047E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635633856E-16     0.6287218890E-20     0.0000000000E+00     0.0000000000E+00    -0.6287218890E-20    -0.1635633856E-16
 111.000     0.2569380147E-16    -0.1950168953E-16     0.0000000000E+00     0.0000000000E+00    -0.1950168953E-16     0.2569380147E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672888251E-16     0.6338387766E-20     0.0000000000E+00     0.0000000000E+00    -0.6338387766E-20    -0.1672888251E-16
 111.500     0.2583214743E-16    -0.1936200685E-16     0.0000000000E+00     0.0000000000E+00    -0.1936200685E-16     0.2583214743E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710006988E-16     0.6387178497E-20     0.0000000000E+00     0.0000000000E+00    -0.6387178497E-20    -0.1710006988E-16
 112.000     0.2597314036E-16    -0.1921996174E-16     0.0000000000E+00     0.0000000000E+00    -0.1921996174E-16     0.2597314036E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746988745E-16     0.6433604009E-20     0.0000000000E+00     0.0000000000E+00    -0.6433604009E-20    -0.1746988745E-16
 112.500     0.2611674057E-16    -0.1907561045E-16     0.0000000000E+00     0.0000000000E+00    -0.1907561045E-16     0.2611674057E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783830707E-16     0.6477612603E-20     0.0000000000E+00     0.0000000000E+00    -0.6477612603E-20    -0.1783830707E-16
 113.000     0.2626289842E-16    -0.1892898607E-16     0.0000000000E+00     0.0000000000E+00    -0.1892898607E-16     0.2626289842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820531057E-16     0.6519139655E-20     0.0000000000E+00     0.0000000000E+00    -0.6519139655E-20    -0.1820531057E-16
 113.500     0.2641155932E-16    -0.1878013657E-16     0.0000000000E+00     0.0000000000E+00    -0.1878013657E-16     0.2641155932E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857086319E-16     0.6558262713E-20     0.0000000000E+00     0.0000000000E+00    -0.6558262713E-20    -0.1857086319E-16
 114.000     0.2656268191E-16    -0.1862910663E-16     0.0000000000E+00     0.0000000000E+00    -0.1862910663E-16     0.2656268191E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893495170E-16     0.6594904229E-20     0.0000000000E+00     0.0000000000E+00    -0.6594904229E-20    -0.1893495170E-16
 114.500     0.2671621821E-16    -0.1847594752E-16     0.0000000000E+00     0.0000000000E+00    -0.1847594752E-16     0.2671621821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929755294E-16     0.6629051278E-20     0.0000000000E+00     0.0000000000E+00    -0.6629051278E-20    -0.1929755294E-16
 115.000     0.2687210536E-16    -0.1832069895E-16     0.0000000000E+00     0.0000000000E+00    -0.1832069895E-16     0.2687210536E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965863547E-16     0.6660768485E-20     0.0000000000E+00     0.0000000000E+00    -0.6660768485E-20    -0.1965863547E-16
 115.500     0.2703030862E-16    -0.1816341552E-16     0.0000000000E+00     0.0000000000E+00    -0.1816341552E-16     0.2703030862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001818772E-16     0.6689849053E-20     0.0000000000E+00     0.0000000000E+00    -0.6689849053E-20    -0.2001818772E-16
 116.000     0.2719076180E-16    -0.1800414355E-16     0.0000000000E+00     0.0000000000E+00    -0.1800414355E-16     0.2719076180E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037616999E-16     0.6716448080E-20     0.0000000000E+00     0.0000000000E+00    -0.6716448080E-20    -0.2037616999E-16
 116.500     0.2735342522E-16    -0.1784293267E-16     0.0000000000E+00     0.0000000000E+00    -0.1784293267E-16     0.2735342522E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073257233E-16     0.6740488017E-20     0.0000000000E+00     0.0000000000E+00    -0.6740488017E-20    -0.2073257233E-16
 117.000     0.2751823930E-16    -0.1767982589E-16     0.0000000000E+00     0.0000000000E+00    -0.1767982589E-16     0.2751823930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108736995E-16     0.6762020562E-20     0.0000000000E+00     0.0000000000E+00    -0.6762020562E-20    -0.2108736995E-16
 117.500     0.2768514615E-16    -0.1751487780E-16     0.0000000000E+00     0.0000000000E+00    -0.1751487780E-16     0.2768514615E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144053306E-16     0.6780968168E-20     0.0000000000E+00     0.0000000000E+00    -0.6780968168E-20    -0.2144053306E-16
 118.000     0.2785410606E-16    -0.1734813473E-16     0.0000000000E+00     0.0000000000E+00    -0.1734813473E-16     0.2785410606E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179204677E-16     0.6797434232E-20     0.0000000000E+00     0.0000000000E+00    -0.6797434232E-20    -0.2179204677E-16
 118.500     0.2802504790E-16    -0.1717965128E-16     0.0000000000E+00     0.0000000000E+00    -0.1717965128E-16     0.2802504790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214187965E-16     0.6811263658E-20     0.0000000000E+00     0.0000000000E+00    -0.6811263658E-20    -0.2214187965E-16
 119.000     0.2819793195E-16    -0.1700948203E-16     0.0000000000E+00     0.0000000000E+00    -0.1700948203E-16     0.2819793195E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249001846E-16     0.6822611542E-20     0.0000000000E+00     0.0000000000E+00    -0.6822611542E-20    -0.2249001846E-16
 119.500     0.2837269206E-16    -0.1683766669E-16     0.0000000000E+00     0.0000000000E+00    -0.1683766669E-16     0.2837269206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283643177E-16     0.6831296938E-20     0.0000000000E+00     0.0000000000E+00    -0.6831296938E-20    -0.2283643177E-16
 120.000     0.2854927527E-16    -0.1666426812E-16     0.0000000000E+00     0.0000000000E+00    -0.1666426812E-16     0.2854927527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318109974E-16     0.6837500793E-20     0.0000000000E+00     0.0000000000E+00    -0.6837500793E-20    -0.2318109974E-16
 120.500     0.2872763526E-16    -0.1648933597E-16     0.0000000000E+00     0.0000000000E+00    -0.1648933597E-16     0.2872763526E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352400415E-16     0.6841093859E-20     0.0000000000E+00     0.0000000000E+00    -0.6841093859E-20    -0.2352400415E-16
 121.000     0.2890769924E-16    -0.1631292150E-16     0.0000000000E+00     0.0000000000E+00    -0.1631292150E-16     0.2890769924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386511358E-16     0.6842231232E-20     0.0000000000E+00     0.0000000000E+00    -0.6842231232E-20    -0.2386511358E-16
 121.500     0.2908941759E-16    -0.1613507436E-16     0.0000000000E+00     0.0000000000E+00    -0.1613507436E-16     0.2908941759E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420441149E-16     0.6840783666E-20     0.0000000000E+00     0.0000000000E+00    -0.6840783666E-20    -0.2420441149E-16
