 0.8316042E+00   single scattering albedo
 0.3289146E+04   scattering cross section
 0.3955181E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1103647798E-01    -0.9946322069E-02     0.0000000000E+00     0.0000000000E+00    -0.9946322069E-02     0.1103647798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4782279953E-02    -0.6569729885E-04     0.0000000000E+00     0.0000000000E+00     0.6569729885E-04     0.4782279953E-02
  82.000     0.1097177621E-01    -0.9962447919E-02     0.0000000000E+00     0.0000000000E+00    -0.9962447919E-02     0.1097177621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596211016E-02    -0.6588365068E-04     0.0000000000E+00     0.0000000000E+00     0.6588365068E-04     0.4596211016E-02
  82.500     0.1090863347E-01    -0.9977044538E-02     0.0000000000E+00     0.0000000000E+00    -0.9977044538E-02     0.1090863347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410500638E-02    -0.6605987437E-04     0.0000000000E+00     0.0000000000E+00     0.6605987437E-04     0.4410500638E-02
  83.000     0.1084704231E-01    -0.9990093298E-02     0.0000000000E+00     0.0000000000E+00    -0.9990093298E-02     0.1084704231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4225159064E-02    -0.6622661022E-04     0.0000000000E+00     0.0000000000E+00     0.6622661022E-04     0.4225159064E-02
  83.500     0.1078701951E-01    -0.1000160538E-01     0.0000000000E+00     0.0000000000E+00    -0.1000160538E-01     0.1078701951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040206783E-02    -0.6638347986E-04     0.0000000000E+00     0.0000000000E+00     0.6638347986E-04     0.4040206783E-02
  84.000     0.1072856691E-01    -0.1001157705E-01     0.0000000000E+00     0.0000000000E+00    -0.1001157705E-01     0.1072856691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3855653107E-02    -0.6653039600E-04     0.0000000000E+00     0.0000000000E+00     0.6653039600E-04     0.3855653107E-02
  84.500     0.1067169011E-01    -0.1002000459E-01     0.0000000000E+00     0.0000000000E+00    -0.1002000459E-01     0.1067169011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671517828E-02    -0.6666732952E-04     0.0000000000E+00     0.0000000000E+00     0.6666732952E-04     0.3671517828E-02
  85.000     0.1061639655E-01    -0.1002689172E-01     0.0000000000E+00     0.0000000000E+00    -0.1002689172E-01     0.1061639655E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487815149E-02    -0.6679425132E-04     0.0000000000E+00     0.0000000000E+00     0.6679425132E-04     0.3487815149E-02
  85.500     0.1056268811E-01    -0.1003223844E-01     0.0000000000E+00     0.0000000000E+00    -0.1003223844E-01     0.1056268811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304555081E-02    -0.6691107410E-04     0.0000000000E+00     0.0000000000E+00     0.6691107410E-04     0.3304555081E-02
  86.000     0.1051056199E-01    -0.1003603823E-01     0.0000000000E+00     0.0000000000E+00    -0.1003603823E-01     0.1051056199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3121756716E-02    -0.6701803068E-04     0.0000000000E+00     0.0000000000E+00     0.6701803068E-04     0.3121756716E-02
  86.500     0.1046002842E-01    -0.1003829949E-01     0.0000000000E+00     0.0000000000E+00    -0.1003829949E-01     0.1046002842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939429833E-02    -0.6711468450E-04     0.0000000000E+00     0.0000000000E+00     0.6711468450E-04     0.2939429833E-02
  87.000     0.1041108742E-01    -0.1003901847E-01     0.0000000000E+00     0.0000000000E+00    -0.1003901847E-01     0.1041108742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757593058E-02    -0.6720116653E-04     0.0000000000E+00     0.0000000000E+00     0.6720116653E-04     0.2757593058E-02
  87.500     0.1036374085E-01    -0.1003820077E-01     0.0000000000E+00     0.0000000000E+00    -0.1003820077E-01     0.1036374085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576258034E-02    -0.6727750588E-04     0.0000000000E+00     0.0000000000E+00     0.6727750588E-04     0.2576258034E-02
  88.000     0.1031798683E-01    -0.1003584638E-01     0.0000000000E+00     0.0000000000E+00    -0.1003584638E-01     0.1031798683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395435702E-02    -0.6734362978E-04     0.0000000000E+00     0.0000000000E+00     0.6734362978E-04     0.2395435702E-02
  88.500     0.1027383376E-01    -0.1003196184E-01     0.0000000000E+00     0.0000000000E+00    -0.1003196184E-01     0.1027383376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215144923E-02    -0.6739953824E-04     0.0000000000E+00     0.0000000000E+00     0.6739953824E-04     0.2215144923E-02
  89.000     0.1023127325E-01    -0.1002654433E-01     0.0000000000E+00     0.0000000000E+00    -0.1002654433E-01     0.1023127325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035392215E-02    -0.6744518760E-04     0.0000000000E+00     0.0000000000E+00     0.6744518760E-04     0.2035392215E-02
  89.500     0.1019031368E-01    -0.1001960412E-01     0.0000000000E+00     0.0000000000E+00    -0.1001960412E-01     0.1019031368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856198302E-02    -0.6748053420E-04     0.0000000000E+00     0.0000000000E+00     0.6748053420E-04     0.1856198302E-02
  90.000     0.1015094575E-01    -0.1001113933E-01     0.0000000000E+00     0.0000000000E+00    -0.1001113933E-01     0.1015094575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677568769E-02    -0.6750560715E-04     0.0000000000E+00     0.0000000000E+00     0.6750560715E-04     0.1677568769E-02
  90.500     0.1011317782E-01    -0.1000116207E-01     0.0000000000E+00     0.0000000000E+00    -0.1000116207E-01     0.1011317782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499521779E-02    -0.6752031186E-04     0.0000000000E+00     0.0000000000E+00     0.6752031186E-04     0.1499521779E-02
  91.000     0.1007699780E-01    -0.9989667684E-02     0.0000000000E+00     0.0000000000E+00    -0.9989667684E-02     0.1007699780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322068507E-02    -0.6752475747E-04     0.0000000000E+00     0.0000000000E+00     0.6752475747E-04     0.1322068507E-02
  91.500     0.1004241221E-01    -0.9976670146E-02     0.0000000000E+00     0.0000000000E+00    -0.9976670146E-02     0.1004241221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145218383E-02    -0.6751888577E-04     0.0000000000E+00     0.0000000000E+00     0.6751888577E-04     0.1145218383E-02
  92.000     0.1000941545E-01    -0.9962173179E-02     0.0000000000E+00     0.0000000000E+00    -0.9962173179E-02     0.1000941545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9689877625E-03    -0.6750262401E-04     0.0000000000E+00     0.0000000000E+00     0.6750262401E-04     0.9689877625E-03
  92.500     0.9978004731E-02    -0.9946183302E-02     0.0000000000E+00     0.0000000000E+00    -0.9946183302E-02     0.9978004731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7933849120E-03    -0.6747610314E-04     0.0000000000E+00     0.0000000000E+00     0.6747610314E-04     0.7933849120E-03
  93.000     0.9948172607E-02    -0.9928702377E-02     0.0000000000E+00     0.0000000000E+00    -0.9928702377E-02     0.9948172607E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6184257218E-03    -0.6743925042E-04     0.0000000000E+00     0.0000000000E+00     0.6743925042E-04     0.6184257218E-03
  93.500     0.9919923730E-02    -0.9909748100E-02     0.0000000000E+00     0.0000000000E+00    -0.9909748100E-02     0.9919923730E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441195342E-03    -0.6739206583E-04     0.0000000000E+00     0.0000000000E+00     0.6739206583E-04     0.4441195342E-03
  94.000     0.9893244132E-02    -0.9889317676E-02     0.0000000000E+00     0.0000000000E+00    -0.9889317676E-02     0.9893244132E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704756917E-03    -0.6733458576E-04     0.0000000000E+00     0.0000000000E+00     0.6733458576E-04     0.2704756917E-03
  94.500     0.9868135676E-02    -0.9867424145E-02     0.0000000000E+00     0.0000000000E+00    -0.9867424145E-02     0.9868135676E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9750991740E-04    -0.6726681022E-04     0.0000000000E+00     0.0000000000E+00     0.6726681022E-04     0.9750991740E-04
  95.000     0.9844589978E-02    -0.9844075888E-02     0.0000000000E+00     0.0000000000E+00    -0.9844075888E-02     0.9844589978E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477113104E-04    -0.6718876830E-04     0.0000000000E+00     0.0000000000E+00     0.6718876830E-04    -0.7477113104E-04
  95.500     0.9822601452E-02    -0.9819282219E-02     0.0000000000E+00     0.0000000000E+00    -0.9819282219E-02     0.9822601452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463515266E-03    -0.6710045272E-04     0.0000000000E+00     0.0000000000E+00     0.6710045272E-04    -0.2463515266E-03
  96.000     0.9802167304E-02    -0.9793055244E-02     0.0000000000E+00     0.0000000000E+00    -0.9793055244E-02     0.9802167304E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172233748E-03    -0.6700192898E-04     0.0000000000E+00     0.0000000000E+00     0.6700192898E-04    -0.4172233748E-03
  96.500     0.9783279151E-02    -0.9765401483E-02     0.0000000000E+00     0.0000000000E+00    -0.9765401483E-02     0.9783279151E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873782211E-03    -0.6689320435E-04     0.0000000000E+00     0.0000000000E+00     0.6689320435E-04    -0.5873782211E-03
  97.000     0.9765928611E-02    -0.9736331180E-02     0.0000000000E+00     0.0000000000E+00    -0.9736331180E-02     0.9765928611E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568011642E-03    -0.6677429337E-04     0.0000000000E+00     0.0000000000E+00     0.6677429337E-04    -0.7568011642E-03
  97.500     0.9750107303E-02    -0.9705854580E-02     0.0000000000E+00     0.0000000000E+00    -0.9705854580E-02     0.9750107303E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254860342E-03    -0.6664523971E-04     0.0000000000E+00     0.0000000000E+00     0.6664523971E-04    -0.9254860342E-03
  98.000     0.9735805914E-02    -0.9673982859E-02     0.0000000000E+00     0.0000000000E+00    -0.9673982859E-02     0.9735805914E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093418687E-02    -0.6650607975E-04     0.0000000000E+00     0.0000000000E+00     0.6650607975E-04    -0.1093418687E-02
  98.500     0.9723023511E-02    -0.9640729986E-02     0.0000000000E+00     0.0000000000E+00    -0.9640729986E-02     0.9723023511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260593534E-02    -0.6635679165E-04     0.0000000000E+00     0.0000000000E+00     0.6635679165E-04    -0.1260593534E-02
  99.000     0.9711742401E-02    -0.9606104344E-02     0.0000000000E+00     0.0000000000E+00    -0.9606104344E-02     0.9711742401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426996198E-02    -0.6619756459E-04     0.0000000000E+00     0.0000000000E+00     0.6619756459E-04    -0.1426996198E-02
  99.500     0.9701962583E-02    -0.9570124559E-02     0.0000000000E+00     0.0000000000E+00    -0.9570124559E-02     0.9701962583E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592619694E-02    -0.6602831127E-04     0.0000000000E+00     0.0000000000E+00     0.6602831127E-04    -0.1592619694E-02
 100.000     0.9693669155E-02    -0.9532798082E-02     0.0000000000E+00     0.0000000000E+00    -0.9532798082E-02     0.9693669155E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757456921E-02    -0.6584911898E-04     0.0000000000E+00     0.0000000000E+00     0.6584911898E-04    -0.1757456921E-02
 100.500     0.9686851874E-02    -0.9494137019E-02     0.0000000000E+00     0.0000000000E+00    -0.9494137019E-02     0.9686851874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921493793E-02    -0.6566003140E-04     0.0000000000E+00     0.0000000000E+00     0.6566003140E-04    -0.1921493793E-02
 101.000     0.9681498632E-02    -0.9454155341E-02     0.0000000000E+00     0.0000000000E+00    -0.9454155341E-02     0.9681498632E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084726002E-02    -0.6546115037E-04     0.0000000000E+00     0.0000000000E+00     0.6546115037E-04    -0.2084726002E-02
 101.500     0.9677607566E-02    -0.9412873536E-02     0.0000000000E+00     0.0000000000E+00    -0.9412873536E-02     0.9677607566E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247140510E-02    -0.6525256322E-04     0.0000000000E+00     0.0000000000E+00     0.6525256322E-04    -0.2247140510E-02
 102.000     0.9675156325E-02    -0.9370295331E-02     0.0000000000E+00     0.0000000000E+00    -0.9370295331E-02     0.9675156325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408730099E-02    -0.6503413897E-04     0.0000000000E+00     0.0000000000E+00     0.6503413897E-04    -0.2408730099E-02
 102.500     0.9674133733E-02    -0.9326435626E-02     0.0000000000E+00     0.0000000000E+00    -0.9326435626E-02     0.9674133733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569488948E-02    -0.6480605225E-04     0.0000000000E+00     0.0000000000E+00     0.6480605225E-04    -0.2569488948E-02
 103.000     0.9674538858E-02    -0.9281319566E-02     0.0000000000E+00     0.0000000000E+00    -0.9281319566E-02     0.9674538858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729404252E-02    -0.6456850679E-04     0.0000000000E+00     0.0000000000E+00     0.6456850679E-04    -0.2729404252E-02
 103.500     0.9676353075E-02    -0.9234954603E-02     0.0000000000E+00     0.0000000000E+00    -0.9234954603E-02     0.9676353075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888472052E-02    -0.6432135706E-04     0.0000000000E+00     0.0000000000E+00     0.6432135706E-04    -0.2888472052E-02
 104.000     0.9679562412E-02    -0.9187358432E-02     0.0000000000E+00     0.0000000000E+00    -0.9187358432E-02     0.9679562412E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046680475E-02    -0.6406471948E-04     0.0000000000E+00     0.0000000000E+00     0.6406471948E-04    -0.3046680475E-02
 104.500     0.9684153832E-02    -0.9138544090E-02     0.0000000000E+00     0.0000000000E+00    -0.9138544090E-02     0.9684153832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204023000E-02    -0.6379882689E-04     0.0000000000E+00     0.0000000000E+00     0.6379882689E-04    -0.3204023000E-02
 105.000     0.9690122679E-02    -0.9088536724E-02     0.0000000000E+00     0.0000000000E+00    -0.9088536724E-02     0.9690122679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360495903E-02    -0.6352359196E-04     0.0000000000E+00     0.0000000000E+00     0.6352359196E-04    -0.3360495903E-02
 105.500     0.9697440080E-02    -0.9037339129E-02     0.0000000000E+00     0.0000000000E+00    -0.9037339129E-02     0.9697440080E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516084049E-02    -0.6323918933E-04     0.0000000000E+00     0.0000000000E+00     0.6323918933E-04    -0.3516084049E-02
 106.000     0.9706103243E-02    -0.8984976448E-02     0.0000000000E+00     0.0000000000E+00    -0.8984976448E-02     0.9706103243E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670787672E-02    -0.6294564810E-04     0.0000000000E+00     0.0000000000E+00     0.6294564810E-04    -0.3670787672E-02
 106.500     0.9716095403E-02    -0.8931465447E-02     0.0000000000E+00     0.0000000000E+00    -0.8931465447E-02     0.9716095403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824593266E-02    -0.6264308468E-04     0.0000000000E+00     0.0000000000E+00     0.6264308468E-04    -0.3824593266E-02
 107.000     0.9727402590E-02    -0.8876821958E-02     0.0000000000E+00     0.0000000000E+00    -0.8876821958E-02     0.9727402590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977500368E-02    -0.6233158638E-04     0.0000000000E+00     0.0000000000E+00     0.6233158638E-04    -0.3977500368E-02
 107.500     0.9740007110E-02    -0.8821063675E-02     0.0000000000E+00     0.0000000000E+00    -0.8821063675E-02     0.9740007110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129494540E-02    -0.6201126962E-04     0.0000000000E+00     0.0000000000E+00     0.6201126962E-04    -0.4129494540E-02
 108.000     0.9753896855E-02    -0.8764210157E-02     0.0000000000E+00     0.0000000000E+00    -0.8764210157E-02     0.9753896855E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280574154E-02    -0.6168207619E-04     0.0000000000E+00     0.0000000000E+00     0.6168207619E-04    -0.4280574154E-02
 108.500     0.9769053198E-02    -0.8706276305E-02     0.0000000000E+00     0.0000000000E+00    -0.8706276305E-02     0.9769053198E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430733621E-02    -0.6134447176E-04     0.0000000000E+00     0.0000000000E+00     0.6134447176E-04    -0.4430733621E-02
 109.000     0.9785460308E-02    -0.8647281677E-02     0.0000000000E+00     0.0000000000E+00    -0.8647281677E-02     0.9785460308E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579960369E-02    -0.6099801976E-04     0.0000000000E+00     0.0000000000E+00     0.6099801976E-04    -0.4579960369E-02
 109.500     0.9803107940E-02    -0.8587247692E-02     0.0000000000E+00     0.0000000000E+00    -0.8587247692E-02     0.9803107940E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728257190E-02    -0.6064318586E-04     0.0000000000E+00     0.0000000000E+00     0.6064318586E-04    -0.4728257190E-02
 110.000     0.9821969084E-02    -0.8526188321E-02     0.0000000000E+00     0.0000000000E+00    -0.8526188321E-02     0.9821969084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875608254E-02    -0.6028020289E-04     0.0000000000E+00     0.0000000000E+00     0.6028020289E-04    -0.4875608254E-02
 110.500     0.9842039086E-02    -0.8464130573E-02     0.0000000000E+00     0.0000000000E+00    -0.8464130573E-02     0.9842039086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022014026E-02    -0.5990883801E-04     0.0000000000E+00     0.0000000000E+00     0.5990883801E-04    -0.5022014026E-02
 111.000     0.9863290936E-02    -0.8401084691E-02     0.0000000000E+00     0.0000000000E+00    -0.8401084691E-02     0.9863290936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167467985E-02    -0.5952938227E-04     0.0000000000E+00     0.0000000000E+00     0.5952938227E-04    -0.5167467985E-02
 111.500     0.9885713458E-02    -0.8337078616E-02     0.0000000000E+00     0.0000000000E+00    -0.8337078616E-02     0.9885713458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311961751E-02    -0.5914189387E-04     0.0000000000E+00     0.0000000000E+00     0.5914189387E-04    -0.5311961751E-02
 112.000     0.9909285232E-02    -0.8272126317E-02     0.0000000000E+00     0.0000000000E+00    -0.8272126317E-02     0.9909285232E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455493461E-02    -0.5874666385E-04     0.0000000000E+00     0.0000000000E+00     0.5874666385E-04    -0.5455493461E-02
 112.500     0.9933992289E-02    -0.8206252940E-02     0.0000000000E+00     0.0000000000E+00    -0.8206252940E-02     0.9933992289E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598054733E-02    -0.5834345939E-04     0.0000000000E+00     0.0000000000E+00     0.5834345939E-04    -0.5598054733E-02
 113.000     0.9959813207E-02    -0.8139472455E-02     0.0000000000E+00     0.0000000000E+00    -0.8139472455E-02     0.9959813207E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739643238E-02    -0.5793274613E-04     0.0000000000E+00     0.0000000000E+00     0.5793274613E-04    -0.5739643238E-02
 113.500     0.9986732155E-02    -0.8071811870E-02     0.0000000000E+00     0.0000000000E+00    -0.8071811870E-02     0.9986732155E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5880251061E-02    -0.5751434946E-04     0.0000000000E+00     0.0000000000E+00     0.5751434946E-04    -0.5880251061E-02
 114.000     0.1001472864E-01    -0.8003289811E-02     0.0000000000E+00     0.0000000000E+00    -0.8003289811E-02     0.1001472864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6019874010E-02    -0.5708873505E-04     0.0000000000E+00     0.0000000000E+00     0.5708873505E-04    -0.6019874010E-02
 114.500     0.1004378125E-01    -0.7933922112E-02     0.0000000000E+00     0.0000000000E+00    -0.7933922112E-02     0.1004378125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158508826E-02    -0.5665578647E-04     0.0000000000E+00     0.0000000000E+00     0.5665578647E-04    -0.6158508826E-02
 115.000     0.1007388160E-01    -0.7863741368E-02     0.0000000000E+00     0.0000000000E+00    -0.7863741368E-02     0.1007388160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6296149455E-02    -0.5621567834E-04     0.0000000000E+00     0.0000000000E+00     0.5621567834E-04    -0.6296149455E-02
 115.500     0.1010499801E-01    -0.7792756893E-02     0.0000000000E+00     0.0000000000E+00    -0.7792756893E-02     0.1010499801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432792172E-02    -0.5576864351E-04     0.0000000000E+00     0.0000000000E+00     0.5576864351E-04    -0.6432792172E-02
 116.000     0.1013711933E-01    -0.7720998488E-02     0.0000000000E+00     0.0000000000E+00    -0.7720998488E-02     0.1013711933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6568431854E-02    -0.5531456554E-04     0.0000000000E+00     0.0000000000E+00     0.5531456554E-04    -0.6568431854E-02
 116.500     0.1017022412E-01    -0.7648487575E-02     0.0000000000E+00     0.0000000000E+00    -0.7648487575E-02     0.1017022412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6703065708E-02    -0.5485391011E-04     0.0000000000E+00     0.0000000000E+00     0.5485391011E-04    -0.6703065708E-02
 117.000     0.1020429283E-01    -0.7575243711E-02     0.0000000000E+00     0.0000000000E+00    -0.7575243711E-02     0.1020429283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836689077E-02    -0.5438691005E-04     0.0000000000E+00     0.0000000000E+00     0.5438691005E-04    -0.6836689077E-02
 117.500     0.1023930311E-01    -0.7501287386E-02     0.0000000000E+00     0.0000000000E+00    -0.7501287386E-02     0.1023930311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6969298236E-02    -0.5391309969E-04     0.0000000000E+00     0.0000000000E+00     0.5391309969E-04    -0.6969298236E-02
 118.000     0.1027523726E-01    -0.7426643278E-02     0.0000000000E+00     0.0000000000E+00    -0.7426643278E-02     0.1027523726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100888528E-02    -0.5343317753E-04     0.0000000000E+00     0.0000000000E+00     0.5343317753E-04    -0.7100888528E-02
 118.500     0.1031207293E-01    -0.7351331413E-02     0.0000000000E+00     0.0000000000E+00    -0.7351331413E-02     0.1031207293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7231456228E-02    -0.5294679431E-04     0.0000000000E+00     0.0000000000E+00     0.5294679431E-04    -0.7231456228E-02
 119.000     0.1034978684E-01    -0.7275375072E-02     0.0000000000E+00     0.0000000000E+00    -0.7275375072E-02     0.1034978684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7360996678E-02    -0.5245476495E-04     0.0000000000E+00     0.0000000000E+00     0.5245476495E-04    -0.7360996678E-02
 119.500     0.1038836781E-01    -0.7198800333E-02     0.0000000000E+00     0.0000000000E+00    -0.7198800333E-02     0.1038836781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7489509415E-02    -0.5195691483E-04     0.0000000000E+00     0.0000000000E+00     0.5195691483E-04    -0.7489509415E-02
 120.000     0.1042778697E-01    -0.7121627219E-02     0.0000000000E+00     0.0000000000E+00    -0.7121627219E-02     0.1042778697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616988849E-02    -0.5145318573E-04     0.0000000000E+00     0.0000000000E+00     0.5145318573E-04    -0.7616988849E-02
 120.500     0.1046802755E-01    -0.7043877151E-02     0.0000000000E+00     0.0000000000E+00    -0.7043877151E-02     0.1046802755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743435446E-02    -0.5094386870E-04     0.0000000000E+00     0.0000000000E+00     0.5094386870E-04    -0.7743435446E-02
 121.000     0.1050906535E-01    -0.6965576205E-02     0.0000000000E+00     0.0000000000E+00    -0.6965576205E-02     0.1050906535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868841290E-02    -0.5042919656E-04     0.0000000000E+00     0.0000000000E+00     0.5042919656E-04    -0.7868841290E-02
 121.500     0.1055088267E-01    -0.6886746734E-02     0.0000000000E+00     0.0000000000E+00    -0.6886746734E-02     0.1055088267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7993207313E-02    -0.4990946036E-04     0.0000000000E+00     0.0000000000E+00     0.4990946036E-04    -0.7993207313E-02
