 0.1701944E-07   single scattering albedo
 0.6222763E-14   scattering cross section
 0.3656268E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6805811374E-19    -0.8023244814E-20     0.0000000000E+00     0.0000000000E+00    -0.8023244814E-20     0.6805811374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758351887E-19    -0.5353831094E-22     0.0000000000E+00     0.0000000000E+00     0.5353831094E-22     0.6758351887E-19
  41.000     0.6685905728E-19    -0.8140374881E-20     0.0000000000E+00     0.0000000000E+00    -0.8140374881E-20     0.6685905728E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636162447E-19    -0.5407844716E-22     0.0000000000E+00     0.0000000000E+00     0.5407844716E-22     0.6636162447E-19
  41.500     0.6566425951E-19    -0.8255527470E-20     0.0000000000E+00     0.0000000000E+00    -0.8255527470E-20     0.6566425951E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6514321327E-19    -0.5459333983E-22     0.0000000000E+00     0.0000000000E+00     0.5459333983E-22     0.6514321327E-19
  42.000     0.6447416633E-19    -0.8368621800E-20     0.0000000000E+00     0.0000000000E+00    -0.8368621800E-20     0.6447416633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392871180E-19    -0.5508213067E-22     0.0000000000E+00     0.0000000000E+00     0.5508213067E-22     0.6392871180E-19
  42.500     0.6328921072E-19    -0.8479583556E-20     0.0000000000E+00     0.0000000000E+00    -0.8479583556E-20     0.6328921072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6271856595E-19    -0.5554416334E-22     0.0000000000E+00     0.0000000000E+00     0.5554416334E-22     0.6271856595E-19
  43.000     0.6210983211E-19    -0.8588327110E-20     0.0000000000E+00     0.0000000000E+00    -0.8588327110E-20     0.6210983211E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6151315701E-19    -0.5597878152E-22     0.0000000000E+00     0.0000000000E+00     0.5597878152E-22     0.6151315701E-19
  43.500     0.6093645702E-19    -0.8694791071E-20     0.0000000000E+00     0.0000000000E+00    -0.8694791071E-20     0.6093645702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6031293086E-19    -0.5638537937E-22     0.0000000000E+00     0.0000000000E+00     0.5638537937E-22     0.6031293086E-19
  44.000     0.5976945381E-19    -0.8798880119E-20     0.0000000000E+00     0.0000000000E+00    -0.8798880119E-20     0.5976945381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5911822356E-19    -0.5676327530E-22     0.0000000000E+00     0.0000000000E+00     0.5676327530E-22     0.5911822356E-19
  44.500     0.5860927484E-19    -0.8900544170E-20     0.0000000000E+00     0.0000000000E+00    -0.8900544170E-20     0.5860927484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5792947455E-19    -0.5711183822E-22     0.0000000000E+00     0.0000000000E+00     0.5711183822E-22     0.5792947455E-19
  45.000     0.5745628847E-19    -0.8999684675E-20     0.0000000000E+00     0.0000000000E+00    -0.8999684675E-20     0.5745628847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674705218E-19    -0.5743051278E-22     0.0000000000E+00     0.0000000000E+00     0.5743051278E-22     0.5674705218E-19
  45.500     0.5631089535E-19    -0.9096245087E-20     0.0000000000E+00     0.0000000000E+00    -0.9096245087E-20     0.5631089535E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557132480E-19    -0.5771866789E-22     0.0000000000E+00     0.0000000000E+00     0.5771866789E-22     0.5557132480E-19
  46.000     0.5517345738E-19    -0.9190149473E-20     0.0000000000E+00     0.0000000000E+00    -0.9190149473E-20     0.5517345738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5440264784E-19    -0.5797584917E-22     0.0000000000E+00     0.0000000000E+00     0.5797584917E-22     0.5440264784E-19
  46.500     0.5404435262E-19    -0.9281344520E-20     0.0000000000E+00     0.0000000000E+00    -0.9281344520E-20     0.5404435262E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324138965E-19    -0.5820132455E-22     0.0000000000E+00     0.0000000000E+00     0.5820132455E-22     0.5324138965E-19
  47.000     0.5292393971E-19    -0.9369738139E-20     0.0000000000E+00     0.0000000000E+00    -0.9369738139E-20     0.5292393971E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5208788952E-19    -0.5839474062E-22     0.0000000000E+00     0.0000000000E+00     0.5839474062E-22     0.5208788952E-19
  47.500     0.5181257732E-19    -0.9455293171E-20     0.0000000000E+00     0.0000000000E+00    -0.9455293171E-20     0.5181257732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5094248994E-19    -0.5855551679E-22     0.0000000000E+00     0.0000000000E+00     0.5855551679E-22     0.5094248994E-19
  48.000     0.5071058533E-19    -0.9537922375E-20     0.0000000000E+00     0.0000000000E+00    -0.9537922375E-20     0.5071058533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4980550111E-19    -0.5868319866E-22     0.0000000000E+00     0.0000000000E+00     0.5868319866E-22     0.4980550111E-19
  48.500     0.4961833534E-19    -0.9617574052E-20     0.0000000000E+00     0.0000000000E+00    -0.9617574052E-20     0.4961833534E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4867728815E-19    -0.5877733185E-22     0.0000000000E+00     0.0000000000E+00     0.5877733185E-22     0.4867728815E-19
  49.000     0.4853612784E-19    -0.9694202966E-20     0.0000000000E+00     0.0000000000E+00    -0.9694202966E-20     0.4853612784E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755811924E-19    -0.5883748723E-22     0.0000000000E+00     0.0000000000E+00     0.5883748723E-22     0.4755811924E-19
  49.500     0.4746426978E-19    -0.9767729952E-20     0.0000000000E+00     0.0000000000E+00    -0.9767729952E-20     0.4746426978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644830781E-19    -0.5886318516E-22     0.0000000000E+00     0.0000000000E+00     0.5886318516E-22     0.4644830781E-19
  50.000     0.4640309076E-19    -0.9838121083E-20     0.0000000000E+00     0.0000000000E+00    -0.9838121083E-20     0.4640309076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4534815114E-19    -0.5885409748E-22     0.0000000000E+00     0.0000000000E+00     0.5885409748E-22     0.4534815114E-19
  50.500     0.4535285896E-19    -0.9905302043E-20     0.0000000000E+00     0.0000000000E+00    -0.9905302043E-20     0.4535285896E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4425792063E-19    -0.5880984554E-22     0.0000000000E+00     0.0000000000E+00     0.5880984554E-22     0.4425792063E-19
  51.000     0.4431389426E-19    -0.9969251828E-20     0.0000000000E+00     0.0000000000E+00    -0.9969251828E-20     0.4431389426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317791032E-19    -0.5872997495E-22     0.0000000000E+00     0.0000000000E+00     0.5872997495E-22     0.4317791032E-19
  51.500     0.4328641962E-19    -0.1002988158E-19     0.0000000000E+00     0.0000000000E+00    -0.1002988158E-19     0.4328641962E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210833994E-19    -0.5861433425E-22     0.0000000000E+00     0.0000000000E+00     0.5861433425E-22     0.4210833994E-19
  52.000     0.4227074522E-19    -0.1008717515E-19     0.0000000000E+00     0.0000000000E+00    -0.1008717515E-19     0.4227074522E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104950029E-19    -0.5846246906E-22     0.0000000000E+00     0.0000000000E+00     0.5846246906E-22     0.4104950029E-19
  52.500     0.4126709726E-19    -0.1014106629E-19     0.0000000000E+00     0.0000000000E+00    -0.1014106629E-19     0.4126709726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000161109E-19    -0.5827421530E-22     0.0000000000E+00     0.0000000000E+00     0.5827421530E-22     0.4000161109E-19
  53.000     0.4027574714E-19    -0.1019152915E-19     0.0000000000E+00     0.0000000000E+00    -0.1019152915E-19     0.4027574714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896492437E-19    -0.5804927003E-22     0.0000000000E+00     0.0000000000E+00     0.5804927003E-22     0.3896492437E-19
  53.500     0.3929690813E-19    -0.1023851689E-19     0.0000000000E+00     0.0000000000E+00    -0.1023851689E-19     0.3929690813E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793964046E-19    -0.5778735559E-22     0.0000000000E+00     0.0000000000E+00     0.5778735559E-22     0.3793964046E-19
  54.000     0.3833082257E-19    -0.1028198749E-19     0.0000000000E+00     0.0000000000E+00    -0.1028198749E-19     0.3833082257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692600170E-19    -0.5748835837E-22     0.0000000000E+00     0.0000000000E+00     0.5748835837E-22     0.3692600170E-19
  54.500     0.3737768109E-19    -0.1032191107E-19     0.0000000000E+00     0.0000000000E+00    -0.1032191107E-19     0.3737768109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592416966E-19    -0.5715201333E-22     0.0000000000E+00     0.0000000000E+00     0.5715201333E-22     0.3592416966E-19
  55.000     0.3643771634E-19    -0.1035825048E-19     0.0000000000E+00     0.0000000000E+00    -0.1035825048E-19     0.3643771634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493437374E-19    -0.5677820686E-22     0.0000000000E+00     0.0000000000E+00     0.5677820686E-22     0.3493437374E-19
  55.500     0.3551109311E-19    -0.1039096935E-19     0.0000000000E+00     0.0000000000E+00    -0.1039096935E-19     0.3551109311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395677227E-19    -0.5636677487E-22     0.0000000000E+00     0.0000000000E+00     0.5636677487E-22     0.3395677227E-19
  56.000     0.3459800850E-19    -0.1042004022E-19     0.0000000000E+00     0.0000000000E+00    -0.1042004022E-19     0.3459800850E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299154297E-19    -0.5591770476E-22     0.0000000000E+00     0.0000000000E+00     0.5591770476E-22     0.3299154297E-19
  56.500     0.3369864022E-19    -0.1044544452E-19     0.0000000000E+00     0.0000000000E+00    -0.1044544452E-19     0.3369864022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203884739E-19    -0.5543076932E-22     0.0000000000E+00     0.0000000000E+00     0.5543076932E-22     0.3203884739E-19
  57.000     0.3281314984E-19    -0.1046715397E-19     0.0000000000E+00     0.0000000000E+00    -0.1046715397E-19     0.3281314984E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109884710E-19    -0.5490605691E-22     0.0000000000E+00     0.0000000000E+00     0.5490605691E-22     0.3109884710E-19
  57.500     0.3194167306E-19    -0.1048513223E-19     0.0000000000E+00     0.0000000000E+00    -0.1048513223E-19     0.3194167306E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017166487E-19    -0.5434344131E-22     0.0000000000E+00     0.0000000000E+00     0.5434344131E-22     0.3017166487E-19
  58.000     0.3108436821E-19    -0.1049937605E-19     0.0000000000E+00     0.0000000000E+00    -0.1049937605E-19     0.3108436821E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925744612E-19    -0.5374297301E-22     0.0000000000E+00     0.0000000000E+00     0.5374297301E-22     0.2925744612E-19
  58.500     0.3024136453E-19    -0.1050985636E-19     0.0000000000E+00     0.0000000000E+00    -0.1050985636E-19     0.3024136453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835630716E-19    -0.5310462677E-22     0.0000000000E+00     0.0000000000E+00     0.5310462677E-22     0.2835630716E-19
  59.000     0.2941277190E-19    -0.1051656186E-19     0.0000000000E+00     0.0000000000E+00    -0.1051656186E-19     0.2941277190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746835139E-19    -0.5242846569E-22     0.0000000000E+00     0.0000000000E+00     0.5242846569E-22     0.2746835139E-19
  59.500     0.2859871955E-19    -0.1051947880E-19     0.0000000000E+00     0.0000000000E+00    -0.1051947880E-19     0.2859871955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659369352E-19    -0.5171460337E-22     0.0000000000E+00     0.0000000000E+00     0.5171460337E-22     0.2659369352E-19
  60.000     0.2779928503E-19    -0.1051859750E-19     0.0000000000E+00     0.0000000000E+00    -0.1051859750E-19     0.2779928503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2573240625E-19    -0.5096306505E-22     0.0000000000E+00     0.0000000000E+00     0.5096306505E-22     0.2573240625E-19
  60.500     0.2701458951E-19    -0.1051390664E-19     0.0000000000E+00     0.0000000000E+00    -0.1051390664E-19     0.2701458951E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488459943E-19    -0.5017404006E-22     0.0000000000E+00     0.0000000000E+00     0.5017404006E-22     0.2488459943E-19
  61.000     0.2624468146E-19    -0.1050540542E-19     0.0000000000E+00     0.0000000000E+00    -0.1050540542E-19     0.2624468146E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405030862E-19    -0.4934761676E-22     0.0000000000E+00     0.0000000000E+00     0.4934761676E-22     0.2405030862E-19
  61.500     0.2548965943E-19    -0.1049308495E-19     0.0000000000E+00     0.0000000000E+00    -0.1049308495E-19     0.2548965943E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322962752E-19    -0.4848400970E-22     0.0000000000E+00     0.0000000000E+00     0.4848400970E-22     0.2322962752E-19
  62.000     0.2474957351E-19    -0.1047694282E-19     0.0000000000E+00     0.0000000000E+00    -0.1047694282E-19     0.2474957351E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242259489E-19    -0.4758344609E-22     0.0000000000E+00     0.0000000000E+00     0.4758344609E-22     0.2242259489E-19
  62.500     0.2402446246E-19    -0.1045698062E-19     0.0000000000E+00     0.0000000000E+00    -0.1045698062E-19     0.2402446246E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162924306E-19    -0.4664610263E-22     0.0000000000E+00     0.0000000000E+00     0.4664610263E-22     0.2162924306E-19
  63.000     0.2331438930E-19    -0.1043320645E-19     0.0000000000E+00     0.0000000000E+00    -0.1043320645E-19     0.2331438930E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084962533E-19    -0.4567221913E-22     0.0000000000E+00     0.0000000000E+00     0.4567221913E-22     0.2084962533E-19
  63.500     0.2261936694E-19    -0.1040562191E-19     0.0000000000E+00     0.0000000000E+00    -0.1040562191E-19     0.2261936694E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008374332E-19    -0.4466212377E-22     0.0000000000E+00     0.0000000000E+00     0.4466212377E-22     0.2008374332E-19
  64.000     0.2193943094E-19    -0.1037423106E-19     0.0000000000E+00     0.0000000000E+00    -0.1037423106E-19     0.2193943094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933163258E-19    -0.4361611945E-22     0.0000000000E+00     0.0000000000E+00     0.4361611945E-22     0.1933163258E-19
  64.500     0.2127459260E-19    -0.1033905165E-19     0.0000000000E+00     0.0000000000E+00    -0.1033905165E-19     0.2127459260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859329311E-19    -0.4253449649E-22     0.0000000000E+00     0.0000000000E+00     0.4253449649E-22     0.1859329311E-19
  65.000     0.2062484708E-19    -0.1030008934E-19     0.0000000000E+00     0.0000000000E+00    -0.1030008934E-19     0.2062484708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786870712E-19    -0.4141760828E-22     0.0000000000E+00     0.0000000000E+00     0.4141760828E-22     0.1786870712E-19
  65.500     0.1999020244E-19    -0.1025736514E-19     0.0000000000E+00     0.0000000000E+00    -0.1025736514E-19     0.1999020244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715788594E-19    -0.4026589660E-22     0.0000000000E+00     0.0000000000E+00     0.4026589660E-22     0.1715788594E-19
  66.000     0.1937063447E-19    -0.1021089600E-19     0.0000000000E+00     0.0000000000E+00    -0.1021089600E-19     0.1937063447E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646078918E-19    -0.3907963913E-22     0.0000000000E+00     0.0000000000E+00     0.3907963913E-22     0.1646078918E-19
  66.500     0.1876613347E-19    -0.1016070213E-19     0.0000000000E+00     0.0000000000E+00    -0.1016070213E-19     0.1876613347E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577740228E-19    -0.3785939122E-22     0.0000000000E+00     0.0000000000E+00     0.3785939122E-22     0.1577740228E-19
  67.000     0.1817665096E-19    -0.1010679565E-19     0.0000000000E+00     0.0000000000E+00    -0.1010679565E-19     0.1817665096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510768164E-19    -0.3660553783E-22     0.0000000000E+00     0.0000000000E+00     0.3660553783E-22     0.1510768164E-19
  67.500     0.1760215463E-19    -0.1004921047E-19     0.0000000000E+00     0.0000000000E+00    -0.1004921047E-19     0.1760215463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445157555E-19    -0.3531855859E-22     0.0000000000E+00     0.0000000000E+00     0.3531855859E-22     0.1445157555E-19
  68.000     0.1704260249E-19    -0.9987971636E-20     0.0000000000E+00     0.0000000000E+00    -0.9987971636E-20     0.1704260249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380904039E-19    -0.3399896469E-22     0.0000000000E+00     0.0000000000E+00     0.3399896469E-22     0.1380904039E-19
  68.500     0.1649792991E-19    -0.9923110660E-20     0.0000000000E+00     0.0000000000E+00    -0.9923110660E-20     0.1649792991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318000507E-19    -0.3264720420E-22     0.0000000000E+00     0.0000000000E+00     0.3264720420E-22     0.1318000507E-19
  69.000     0.1596808034E-19    -0.9854650155E-20     0.0000000000E+00     0.0000000000E+00    -0.9854650155E-20     0.1596808034E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256441387E-19    -0.3126393345E-22     0.0000000000E+00     0.0000000000E+00     0.3126393345E-22     0.1256441387E-19
  69.500     0.1545296654E-19    -0.9782627281E-20     0.0000000000E+00     0.0000000000E+00    -0.9782627281E-20     0.1545296654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196217065E-19    -0.2984965731E-22     0.0000000000E+00     0.0000000000E+00     0.2984965731E-22     0.1196217065E-19
  70.000     0.1495253196E-19    -0.9707079195E-20     0.0000000000E+00     0.0000000000E+00    -0.9707079195E-20     0.1495253196E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137321482E-19    -0.2840498793E-22     0.0000000000E+00     0.0000000000E+00     0.2840498793E-22     0.1137321482E-19
  70.500     0.1446667482E-19    -0.9628043057E-20     0.0000000000E+00     0.0000000000E+00    -0.9628043057E-20     0.1446667482E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079744218E-19    -0.2693051224E-22     0.0000000000E+00     0.0000000000E+00     0.2693051224E-22     0.1079744218E-19
  71.000     0.1399529497E-19    -0.9545552793E-20     0.0000000000E+00     0.0000000000E+00    -0.9545552793E-20     0.1399529497E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023474692E-19    -0.2542684869E-22     0.0000000000E+00     0.0000000000E+00     0.2542684869E-22     0.1023474692E-19
  71.500     0.1353830999E-19    -0.9459660103E-20     0.0000000000E+00     0.0000000000E+00    -0.9459660103E-20     0.1353830999E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9685044202E-20    -0.2389469148E-22     0.0000000000E+00     0.0000000000E+00     0.2389469148E-22     0.9685044202E-20
  72.000     0.1309558742E-19    -0.9370397299E-20     0.0000000000E+00     0.0000000000E+00    -0.9370397299E-20     0.1309558742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9148199946E-20    -0.2233467802E-22     0.0000000000E+00     0.0000000000E+00     0.2233467802E-22     0.9148199946E-20
  72.500     0.1266703354E-19    -0.9277817694E-20     0.0000000000E+00     0.0000000000E+00    -0.9277817694E-20     0.1266703354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8624116404E-20    -0.2074753406E-22     0.0000000000E+00     0.0000000000E+00     0.2074753406E-22     0.8624116404E-20
  73.000     0.1225251912E-19    -0.9181969756E-20     0.0000000000E+00     0.0000000000E+00    -0.9181969756E-20     0.1225251912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8112662715E-20    -0.1913396010E-22     0.0000000000E+00     0.0000000000E+00     0.1913396010E-22     0.8112662715E-20
  73.500     0.1185190602E-19    -0.9082894682E-20     0.0000000000E+00     0.0000000000E+00    -0.9082894682E-20     0.1185190602E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613697514E-20    -0.1749465665E-22     0.0000000000E+00     0.0000000000E+00     0.1749465665E-22     0.7613697514E-20
  74.000     0.1146507791E-19    -0.8980655482E-20     0.0000000000E+00     0.0000000000E+00    -0.8980655482E-20     0.1146507791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7127102864E-20    -0.1583041257E-22     0.0000000000E+00     0.0000000000E+00     0.1583041257E-22     0.7127102864E-20
  74.500     0.1109188294E-19    -0.8875297390E-20     0.0000000000E+00     0.0000000000E+00    -0.8875297390E-20     0.1109188294E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6652726900E-20    -0.1414201042E-22     0.0000000000E+00     0.0000000000E+00     0.1414201042E-22     0.6652726900E-20
  75.000     0.1073217973E-19    -0.8766876146E-20     0.0000000000E+00     0.0000000000E+00    -0.8766876146E-20     0.1073217973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190428257E-20    -0.1243021381E-22     0.0000000000E+00     0.0000000000E+00     0.1243021381E-22     0.6190428257E-20
  75.500     0.1038581481E-19    -0.8655454755E-20     0.0000000000E+00     0.0000000000E+00    -0.8655454755E-20     0.1038581481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740048609E-20    -0.1069580529E-22     0.0000000000E+00     0.0000000000E+00     0.1069580529E-22     0.5740048609E-20
  76.000     0.1005264036E-19    -0.8541088958E-20     0.0000000000E+00     0.0000000000E+00    -0.8541088958E-20     0.1005264036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5301443763E-20    -0.8939671545E-23     0.0000000000E+00     0.0000000000E+00     0.8939671545E-23     0.5301443763E-20
  76.500     0.9732485918E-20    -0.8423836106E-20     0.0000000000E+00     0.0000000000E+00    -0.8423836106E-20     0.9732485918E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4874444083E-20    -0.7162623517E-23     0.0000000000E+00     0.0000000000E+00     0.7162623517E-23     0.4874444083E-20
  77.000     0.9425184282E-20    -0.8303761631E-20     0.0000000000E+00     0.0000000000E+00    -0.8303761631E-20     0.9425184282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4458881145E-20    -0.5365491089E-23     0.0000000000E+00     0.0000000000E+00     0.5365491089E-23     0.4458881145E-20
  77.500     0.9130572274E-20    -0.8180930157E-20     0.0000000000E+00     0.0000000000E+00    -0.8180930157E-20     0.9130572274E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4054592178E-20    -0.3549176720E-23     0.0000000000E+00     0.0000000000E+00     0.3549176720E-23     0.4054592178E-20
  78.000     0.8848468950E-20    -0.8055406307E-20     0.0000000000E+00     0.0000000000E+00    -0.8055406307E-20     0.8848468950E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3661397448E-20    -0.1714545001E-23     0.0000000000E+00     0.0000000000E+00     0.1714545001E-23     0.3661397448E-20
  78.500     0.8578698211E-20    -0.7927257935E-20     0.0000000000E+00     0.0000000000E+00    -0.7927257935E-20     0.8578698211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279124086E-20     0.1374826786E-24     0.0000000000E+00     0.0000000000E+00    -0.1374826786E-24     0.3279124086E-20
  79.000     0.8321079918E-20    -0.7796555321E-20     0.0000000000E+00     0.0000000000E+00    -0.7796555321E-20     0.8321079918E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907591552E-20     0.2005994396E-23     0.0000000000E+00     0.0000000000E+00    -0.2005994396E-23     0.2907591552E-20
  79.500     0.8075413738E-20    -0.7663359855E-20     0.0000000000E+00     0.0000000000E+00    -0.7663359855E-20     0.8075413738E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546607590E-20     0.3890081383E-23     0.0000000000E+00     0.0000000000E+00    -0.3890081383E-23     0.2546607590E-20
  80.000     0.7841525189E-20    -0.7527755549E-20     0.0000000000E+00     0.0000000000E+00    -0.7527755549E-20     0.7841525189E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195993274E-20     0.5788778074E-23     0.0000000000E+00     0.0000000000E+00    -0.5788778074E-23     0.2195993274E-20
  80.500     0.7619213937E-20    -0.7389810257E-20     0.0000000000E+00     0.0000000000E+00    -0.7389810257E-20     0.7619213937E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855550493E-20     0.7701175701E-23     0.0000000000E+00     0.0000000000E+00    -0.7701175701E-23     0.1855550493E-20
  81.000     0.7408282073E-20    -0.7249595873E-20     0.0000000000E+00     0.0000000000E+00    -0.7249595873E-20     0.7408282073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525095372E-20     0.9626226657E-23     0.0000000000E+00     0.0000000000E+00    -0.9626226657E-23     0.1525095372E-20
