 0.8941014E+00   single scattering albedo
 0.3531721E+05   scattering cross section
 0.3950023E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2771848142E+00    -0.4575232416E-01     0.0000000000E+00     0.0000000000E+00    -0.4575232416E-01     0.2771848142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733686864E+00    -0.2775371075E-02     0.0000000000E+00     0.0000000000E+00     0.2775371075E-02     0.2733686864E+00
  41.000     0.2752216756E+00    -0.4663413763E-01     0.0000000000E+00     0.0000000000E+00    -0.4663413763E-01     0.2752216756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2712272108E+00    -0.2833083272E-02     0.0000000000E+00     0.0000000000E+00     0.2833083272E-02     0.2712272108E+00
  41.500     0.2732503414E+00    -0.4751554132E-01     0.0000000000E+00     0.0000000000E+00    -0.4751554132E-01     0.2732503414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690718770E+00    -0.2890966833E-02     0.0000000000E+00     0.0000000000E+00     0.2890966833E-02     0.2690718770E+00
  42.000     0.2712713480E+00    -0.4839626700E-01     0.0000000000E+00     0.0000000000E+00    -0.4839626700E-01     0.2712713480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669030726E+00    -0.2949029207E-02     0.0000000000E+00     0.0000000000E+00     0.2949029207E-02     0.2669030726E+00
  42.500     0.2692851424E+00    -0.4927594960E-01     0.0000000000E+00     0.0000000000E+00    -0.4927594960E-01     0.2692851424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647212446E+00    -0.3007240593E-02     0.0000000000E+00     0.0000000000E+00     0.3007240593E-02     0.2647212446E+00
  43.000     0.2672922313E+00    -0.5015429854E-01     0.0000000000E+00     0.0000000000E+00    -0.5015429854E-01     0.2672922313E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625267506E+00    -0.3065593541E-02     0.0000000000E+00     0.0000000000E+00     0.3065593541E-02     0.2625267506E+00
  43.500     0.2652930617E+00    -0.5103099346E-01     0.0000000000E+00     0.0000000000E+00    -0.5103099346E-01     0.2652930617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603199482E+00    -0.3124050796E-02     0.0000000000E+00     0.0000000000E+00     0.3124050796E-02     0.2603199482E+00
  44.000     0.2632881403E+00    -0.5190579593E-01     0.0000000000E+00     0.0000000000E+00    -0.5190579593E-01     0.2632881403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581013143E+00    -0.3182612360E-02     0.0000000000E+00     0.0000000000E+00     0.3182612360E-02     0.2581013143E+00
  44.500     0.2612777948E+00    -0.5277825892E-01     0.0000000000E+00     0.0000000000E+00    -0.5277825892E-01     0.2612777948E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558711171E+00    -0.3241263330E-02     0.0000000000E+00     0.0000000000E+00     0.3241263330E-02     0.2558711171E+00
  45.000     0.2592626810E+00    -0.5364830792E-01     0.0000000000E+00     0.0000000000E+00    -0.5364830792E-01     0.2592626810E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536298633E+00    -0.3299951553E-02     0.0000000000E+00     0.0000000000E+00     0.3299951553E-02     0.2536298633E+00
  45.500     0.2572430670E+00    -0.5451533943E-01     0.0000000000E+00     0.0000000000E+00    -0.5451533943E-01     0.2572430670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513777614E+00    -0.3358706832E-02     0.0000000000E+00     0.0000000000E+00     0.3358706832E-02     0.2513777614E+00
  46.000     0.2552195787E+00    -0.5537922680E-01     0.0000000000E+00     0.0000000000E+00    -0.5537922680E-01     0.2552195787E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491154075E+00    -0.3417514265E-02     0.0000000000E+00     0.0000000000E+00     0.3417514265E-02     0.2491154075E+00
  46.500     0.2531926036E+00    -0.5623967946E-01     0.0000000000E+00     0.0000000000E+00    -0.5623967946E-01     0.2531926036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468430698E+00    -0.3476291895E-02     0.0000000000E+00     0.0000000000E+00     0.3476291895E-02     0.2468430698E+00
  47.000     0.2511625290E+00    -0.5709622800E-01     0.0000000000E+00     0.0000000000E+00    -0.5709622800E-01     0.2511625290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445611060E+00    -0.3535121679E-02     0.0000000000E+00     0.0000000000E+00     0.3535121679E-02     0.2445611060E+00
  47.500     0.2491299212E+00    -0.5794880539E-01     0.0000000000E+00     0.0000000000E+00    -0.5794880539E-01     0.2491299212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422699630E+00    -0.3593876958E-02     0.0000000000E+00     0.0000000000E+00     0.3593876958E-02     0.2422699630E+00
  48.000     0.2470951378E+00    -0.5879696459E-01     0.0000000000E+00     0.0000000000E+00    -0.5879696459E-01     0.2470951378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399699688E+00    -0.3652621061E-02     0.0000000000E+00     0.0000000000E+00     0.3652621061E-02     0.2399699688E+00
  48.500     0.2450586855E+00    -0.5964050442E-01     0.0000000000E+00     0.0000000000E+00    -0.5964050442E-01     0.2450586855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376615107E+00    -0.3711309284E-02     0.0000000000E+00     0.0000000000E+00     0.3711309284E-02     0.2376615107E+00
  49.000     0.2430210412E+00    -0.6047908217E-01     0.0000000000E+00     0.0000000000E+00    -0.6047908217E-01     0.2430210412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353450358E+00    -0.3769934177E-02     0.0000000000E+00     0.0000000000E+00     0.3769934177E-02     0.2353450358E+00
  49.500     0.2409825921E+00    -0.6131244451E-01     0.0000000000E+00     0.0000000000E+00    -0.6131244451E-01     0.2409825921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330209017E+00    -0.3828439862E-02     0.0000000000E+00     0.0000000000E+00     0.3828439862E-02     0.2330209017E+00
  50.000     0.2389437854E+00    -0.6214023381E-01     0.0000000000E+00     0.0000000000E+00    -0.6214023381E-01     0.2389437854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306894362E+00    -0.3886863589E-02     0.0000000000E+00     0.0000000000E+00     0.3886863589E-02     0.2306894362E+00
  50.500     0.2369050384E+00    -0.6296220422E-01     0.0000000000E+00     0.0000000000E+00    -0.6296220422E-01     0.2369050384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283510268E+00    -0.3945164382E-02     0.0000000000E+00     0.0000000000E+00     0.3945164382E-02     0.2283510268E+00
  51.000     0.2348668724E+00    -0.6377814710E-01     0.0000000000E+00     0.0000000000E+00    -0.6377814710E-01     0.2348668724E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260061204E+00    -0.4003301263E-02     0.0000000000E+00     0.0000000000E+00     0.4003301263E-02     0.2260061204E+00
  51.500     0.2328297049E+00    -0.6458778679E-01     0.0000000000E+00     0.0000000000E+00    -0.6458778679E-01     0.2328297049E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236550599E+00    -0.4061281681E-02     0.0000000000E+00     0.0000000000E+00     0.4061281681E-02     0.2236550599E+00
  52.000     0.2307937890E+00    -0.6539066136E-01     0.0000000000E+00     0.0000000000E+00    -0.6539066136E-01     0.2307937890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212981433E+00    -0.4119109362E-02     0.0000000000E+00     0.0000000000E+00     0.4119109362E-02     0.2212981433E+00
  52.500     0.2287597358E+00    -0.6618671864E-01     0.0000000000E+00     0.0000000000E+00    -0.6618671864E-01     0.2287597358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189358324E+00    -0.4176735878E-02     0.0000000000E+00     0.0000000000E+00     0.4176735878E-02     0.2189358324E+00
  53.000     0.2267279625E+00    -0.6697561592E-01     0.0000000000E+00     0.0000000000E+00    -0.6697561592E-01     0.2267279625E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165684849E+00    -0.4234138876E-02     0.0000000000E+00     0.0000000000E+00     0.4234138876E-02     0.2165684849E+00
  53.500     0.2246988118E+00    -0.6775709987E-01     0.0000000000E+00     0.0000000000E+00    -0.6775709987E-01     0.2246988118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141964585E+00    -0.4291322082E-02     0.0000000000E+00     0.0000000000E+00     0.4291322082E-02     0.2141964585E+00
  54.000     0.2226727307E+00    -0.6853088737E-01     0.0000000000E+00     0.0000000000E+00    -0.6853088737E-01     0.2226727307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118201107E+00    -0.4348259419E-02     0.0000000000E+00     0.0000000000E+00     0.4348259419E-02     0.2118201107E+00
  54.500     0.2206501365E+00    -0.6929675490E-01     0.0000000000E+00     0.0000000000E+00    -0.6929675490E-01     0.2206501365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094398290E+00    -0.4404924810E-02     0.0000000000E+00     0.0000000000E+00     0.4404924810E-02     0.2094398290E+00
  55.000     0.2186314166E+00    -0.7005447149E-01     0.0000000000E+00     0.0000000000E+00    -0.7005447149E-01     0.2186314166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070559710E+00    -0.4461321980E-02     0.0000000000E+00     0.0000000000E+00     0.4461321980E-02     0.2070559710E+00
  55.500     0.2166170180E+00    -0.7080379128E-01     0.0000000000E+00     0.0000000000E+00    -0.7080379128E-01     0.2166170180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046688795E+00    -0.4517391324E-02     0.0000000000E+00     0.0000000000E+00     0.4517391324E-02     0.2046688795E+00
  56.000     0.2146072537E+00    -0.7154436409E-01     0.0000000000E+00     0.0000000000E+00    -0.7154436409E-01     0.2146072537E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022789270E+00    -0.4573188722E-02     0.0000000000E+00     0.0000000000E+00     0.4573188722E-02     0.2022789270E+00
  56.500     0.2126026303E+00    -0.7227607071E-01     0.0000000000E+00     0.0000000000E+00    -0.7227607071E-01     0.2126026303E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998865306E+00    -0.4628639668E-02     0.0000000000E+00     0.0000000000E+00     0.4628639668E-02     0.1998865306E+00
  57.000     0.2106034607E+00    -0.7299859822E-01     0.0000000000E+00     0.0000000000E+00    -0.7299859822E-01     0.2106034607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974919736E+00    -0.4683755338E-02     0.0000000000E+00     0.0000000000E+00     0.4683755338E-02     0.1974919736E+00
  57.500     0.2086100578E+00    -0.7371170074E-01     0.0000000000E+00     0.0000000000E+00    -0.7371170074E-01     0.2086100578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950955838E+00    -0.4738502204E-02     0.0000000000E+00     0.0000000000E+00     0.4738502204E-02     0.1950955838E+00
  58.000     0.2066229731E+00    -0.7441531122E-01     0.0000000000E+00     0.0000000000E+00    -0.7441531122E-01     0.2066229731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926978081E+00    -0.4792869091E-02     0.0000000000E+00     0.0000000000E+00     0.4792869091E-02     0.1926978081E+00
  58.500     0.2046425045E+00    -0.7510906458E-01     0.0000000000E+00     0.0000000000E+00    -0.7510906458E-01     0.2046425045E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902989447E+00    -0.4846833646E-02     0.0000000000E+00     0.0000000000E+00     0.4846833646E-02     0.1902989447E+00
  59.000     0.2026689947E+00    -0.7579281926E-01     0.0000000000E+00     0.0000000000E+00    -0.7579281926E-01     0.2026689947E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878993213E+00    -0.4900384694E-02     0.0000000000E+00     0.0000000000E+00     0.4900384694E-02     0.1878993213E+00
  59.500     0.2007028162E+00    -0.7646623254E-01     0.0000000000E+00     0.0000000000E+00    -0.7646623254E-01     0.2007028162E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854993105E+00    -0.4953522235E-02     0.0000000000E+00     0.0000000000E+00     0.4953522235E-02     0.1854993105E+00
  60.000     0.1987443417E+00    -0.7712928951E-01     0.0000000000E+00     0.0000000000E+00    -0.7712928951E-01     0.1987443417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830991954E+00    -0.5006194115E-02     0.0000000000E+00     0.0000000000E+00     0.5006194115E-02     0.1830991954E+00
  60.500     0.1967939734E+00    -0.7778164744E-01     0.0000000000E+00     0.0000000000E+00    -0.7778164744E-01     0.1967939734E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806994677E+00    -0.5058418959E-02     0.0000000000E+00     0.0000000000E+00     0.5058418959E-02     0.1806994677E+00
  61.000     0.1948519349E+00    -0.7842312008E-01     0.0000000000E+00     0.0000000000E+00    -0.7842312008E-01     0.1948519349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783002466E+00    -0.5110159516E-02     0.0000000000E+00     0.0000000000E+00     0.5110159516E-02     0.1783002466E+00
  61.500     0.1929187179E+00    -0.7905352861E-01     0.0000000000E+00     0.0000000000E+00    -0.7905352861E-01     0.1929187179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759020388E+00    -0.5161412060E-02     0.0000000000E+00     0.0000000000E+00     0.5161412060E-02     0.1759020388E+00
  62.000     0.1909946352E+00    -0.7967276871E-01     0.0000000000E+00     0.0000000000E+00    -0.7967276871E-01     0.1909946352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735051274E+00    -0.5212154239E-02     0.0000000000E+00     0.0000000000E+00     0.5212154239E-02     0.1735051274E+00
  62.500     0.1890799403E+00    -0.8028048277E-01     0.0000000000E+00     0.0000000000E+00    -0.8028048277E-01     0.1890799403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711098403E+00    -0.5262397230E-02     0.0000000000E+00     0.0000000000E+00     0.5262397230E-02     0.1711098403E+00
  63.000     0.1871750355E+00    -0.8087664843E-01     0.0000000000E+00     0.0000000000E+00    -0.8087664843E-01     0.1871750355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687164605E+00    -0.5312073976E-02     0.0000000000E+00     0.0000000000E+00     0.5312073976E-02     0.1687164605E+00
  63.500     0.1852802038E+00    -0.8146101981E-01     0.0000000000E+00     0.0000000000E+00    -0.8146101981E-01     0.1852802038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663253158E+00    -0.5361195654E-02     0.0000000000E+00     0.0000000000E+00     0.5361195654E-02     0.1663253158E+00
  64.000     0.1833957881E+00    -0.8203344047E-01     0.0000000000E+00     0.0000000000E+00    -0.8203344047E-01     0.1833957881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639367640E+00    -0.5409747362E-02     0.0000000000E+00     0.0000000000E+00     0.5409747362E-02     0.1639367640E+00
  64.500     0.1815221012E+00    -0.8259371668E-01     0.0000000000E+00     0.0000000000E+00    -0.8259371668E-01     0.1815221012E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615511030E+00    -0.5457725376E-02     0.0000000000E+00     0.0000000000E+00     0.5457725376E-02     0.1615511030E+00
  65.000     0.1796593964E+00    -0.8314171433E-01     0.0000000000E+00     0.0000000000E+00    -0.8314171433E-01     0.1796593964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591686159E+00    -0.5505099893E-02     0.0000000000E+00     0.0000000000E+00     0.5505099893E-02     0.1591686159E+00
  65.500     0.1778080463E+00    -0.8367726207E-01     0.0000000000E+00     0.0000000000E+00    -0.8367726207E-01     0.1778080463E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567896605E+00    -0.5551856011E-02     0.0000000000E+00     0.0000000000E+00     0.5551856011E-02     0.1567896605E+00
  66.000     0.1759683341E+00    -0.8420024812E-01     0.0000000000E+00     0.0000000000E+00    -0.8420024812E-01     0.1759683341E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544144899E+00    -0.5597990006E-02     0.0000000000E+00     0.0000000000E+00     0.5597990006E-02     0.1544144899E+00
  66.500     0.1741405427E+00    -0.8471048623E-01     0.0000000000E+00     0.0000000000E+00    -0.8471048623E-01     0.1741405427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520434618E+00    -0.5643483251E-02     0.0000000000E+00     0.0000000000E+00     0.5643483251E-02     0.1520434618E+00
  67.000     0.1723249257E+00    -0.8520784974E-01     0.0000000000E+00     0.0000000000E+00    -0.8520784974E-01     0.1723249257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496767998E+00    -0.5688313395E-02     0.0000000000E+00     0.0000000000E+00     0.5688313395E-02     0.1496767998E+00
  67.500     0.1705217659E+00    -0.8569219708E-01     0.0000000000E+00     0.0000000000E+00    -0.8569219708E-01     0.1705217659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473148316E+00    -0.5732476711E-02     0.0000000000E+00     0.0000000000E+00     0.5732476711E-02     0.1473148316E+00
  68.000     0.1687314063E+00    -0.8616338670E-01     0.0000000000E+00     0.0000000000E+00    -0.8616338670E-01     0.1687314063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449579000E+00    -0.5775958300E-02     0.0000000000E+00     0.0000000000E+00     0.5775958300E-02     0.1449579000E+00
  68.500     0.1669539511E+00    -0.8662131429E-01     0.0000000000E+00     0.0000000000E+00    -0.8662131429E-01     0.1669539511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426061392E+00    -0.5818735808E-02     0.0000000000E+00     0.0000000000E+00     0.5818735808E-02     0.1426061392E+00
  69.000     0.1651898324E+00    -0.8706583828E-01     0.0000000000E+00     0.0000000000E+00    -0.8706583828E-01     0.1651898324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402600408E+00    -0.5860801786E-02     0.0000000000E+00     0.0000000000E+00     0.5860801786E-02     0.1402600408E+00
  69.500     0.1634392142E+00    -0.8749684691E-01     0.0000000000E+00     0.0000000000E+00    -0.8749684691E-01     0.1634392142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379196942E+00    -0.5902148783E-02     0.0000000000E+00     0.0000000000E+00     0.5902148783E-02     0.1379196942E+00
  70.000     0.1617024094E+00    -0.8791430295E-01     0.0000000000E+00     0.0000000000E+00    -0.8791430295E-01     0.1617024094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355855018E+00    -0.5942746997E-02     0.0000000000E+00     0.0000000000E+00     0.5942746997E-02     0.1355855018E+00
  70.500     0.1599796116E+00    -0.8831799775E-01     0.0000000000E+00     0.0000000000E+00    -0.8831799775E-01     0.1599796116E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332577169E+00    -0.5982615054E-02     0.0000000000E+00     0.0000000000E+00     0.5982615054E-02     0.1332577169E+00
  71.000     0.1582710594E+00    -0.8870787919E-01     0.0000000000E+00     0.0000000000E+00    -0.8870787919E-01     0.1582710594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309365481E+00    -0.6021697074E-02     0.0000000000E+00     0.0000000000E+00     0.6021697074E-02     0.1309365481E+00
  71.500     0.1565769613E+00    -0.8908382803E-01     0.0000000000E+00     0.0000000000E+00    -0.8908382803E-01     0.1565769613E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286222935E+00    -0.6060022861E-02     0.0000000000E+00     0.0000000000E+00     0.6060022861E-02     0.1286222935E+00
  72.000     0.1548975557E+00    -0.8944578469E-01     0.0000000000E+00     0.0000000000E+00    -0.8944578469E-01     0.1548975557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263151765E+00    -0.6097557023E-02     0.0000000000E+00     0.0000000000E+00     0.6097557023E-02     0.1263151765E+00
  72.500     0.1532330960E+00    -0.8979363739E-01     0.0000000000E+00     0.0000000000E+00    -0.8979363739E-01     0.1532330960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240155399E+00    -0.6134293973E-02     0.0000000000E+00     0.0000000000E+00     0.6134293973E-02     0.1240155399E+00
  73.000     0.1515837014E+00    -0.9012729675E-01     0.0000000000E+00     0.0000000000E+00    -0.9012729675E-01     0.1515837014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217235327E+00    -0.6170220673E-02     0.0000000000E+00     0.0000000000E+00     0.6170220673E-02     0.1217235327E+00
  73.500     0.1499496698E+00    -0.9044678509E-01     0.0000000000E+00     0.0000000000E+00    -0.9044678509E-01     0.1499496698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194394305E+00    -0.6205314770E-02     0.0000000000E+00     0.0000000000E+00     0.6205314770E-02     0.1194394305E+00
  74.000     0.1483311504E+00    -0.9075190127E-01     0.0000000000E+00     0.0000000000E+00    -0.9075190127E-01     0.1483311504E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171635166E+00    -0.6239579991E-02     0.0000000000E+00     0.0000000000E+00     0.6239579991E-02     0.1171635166E+00
  74.500     0.1467283368E+00    -0.9104265273E-01     0.0000000000E+00     0.0000000000E+00    -0.9104265273E-01     0.1467283368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148959845E+00    -0.6273005158E-02     0.0000000000E+00     0.0000000000E+00     0.6273005158E-02     0.1148959845E+00
  75.000     0.1451414376E+00    -0.9131896496E-01     0.0000000000E+00     0.0000000000E+00    -0.9131896496E-01     0.1451414376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126371324E+00    -0.6305588409E-02     0.0000000000E+00     0.0000000000E+00     0.6305588409E-02     0.1126371324E+00
  75.500     0.1435706019E+00    -0.9158080071E-01     0.0000000000E+00     0.0000000000E+00    -0.9158080071E-01     0.1435706019E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103871018E+00    -0.6337288767E-02     0.0000000000E+00     0.0000000000E+00     0.6337288767E-02     0.1103871018E+00
  76.000     0.1420159936E+00    -0.9182807058E-01     0.0000000000E+00     0.0000000000E+00    -0.9182807058E-01     0.1420159936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081461832E+00    -0.6368113682E-02     0.0000000000E+00     0.0000000000E+00     0.6368113682E-02     0.1081461832E+00
  76.500     0.1404778063E+00    -0.9206075966E-01     0.0000000000E+00     0.0000000000E+00    -0.9206075966E-01     0.1404778063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059145778E+00    -0.6398057565E-02     0.0000000000E+00     0.0000000000E+00     0.6398057565E-02     0.1059145778E+00
  77.000     0.1389562190E+00    -0.9227888286E-01     0.0000000000E+00     0.0000000000E+00    -0.9227888286E-01     0.1389562190E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036924869E+00    -0.6427103654E-02     0.0000000000E+00     0.0000000000E+00     0.6427103654E-02     0.1036924869E+00
  77.500     0.1374513507E+00    -0.9248232841E-01     0.0000000000E+00     0.0000000000E+00    -0.9248232841E-01     0.1374513507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014801711E+00    -0.6455246359E-02     0.0000000000E+00     0.0000000000E+00     0.6455246359E-02     0.1014801711E+00
  78.000     0.1359633058E+00    -0.9267105162E-01     0.0000000000E+00     0.0000000000E+00    -0.9267105162E-01     0.1359633058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9927776456E-01    -0.6482478231E-02     0.0000000000E+00     0.0000000000E+00     0.6482478231E-02     0.9927776456E-01
  78.500     0.1344923377E+00    -0.9284512699E-01     0.0000000000E+00     0.0000000000E+00    -0.9284512699E-01     0.1344923377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9708558023E-01    -0.6508788094E-02     0.0000000000E+00     0.0000000000E+00     0.6508788094E-02     0.9708558023E-01
  79.000     0.1330384910E+00    -0.9300445020E-01     0.0000000000E+00     0.0000000000E+00    -0.9300445020E-01     0.1330384910E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9490371495E-01    -0.6534162909E-02     0.0000000000E+00     0.0000000000E+00     0.6534162909E-02     0.9490371495E-01
  79.500     0.1316018850E+00    -0.9314902872E-01     0.0000000000E+00     0.0000000000E+00    -0.9314902872E-01     0.1316018850E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9273239970E-01    -0.6558597088E-02     0.0000000000E+00     0.0000000000E+00     0.6558597088E-02     0.9273239970E-01
  80.000     0.1301826686E+00    -0.9327884763E-01     0.0000000000E+00     0.0000000000E+00    -0.9327884763E-01     0.1301826686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057185799E-01    -0.6582092494E-02     0.0000000000E+00     0.0000000000E+00     0.6582092494E-02     0.9057185799E-01
  80.500     0.1287809908E+00    -0.9339397401E-01     0.0000000000E+00     0.0000000000E+00    -0.9339397401E-01     0.1287809908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8842222393E-01    -0.6604621187E-02     0.0000000000E+00     0.0000000000E+00     0.6604621187E-02     0.8842222393E-01
  81.000     0.1273969412E+00    -0.9349433333E-01     0.0000000000E+00     0.0000000000E+00    -0.9349433333E-01     0.1273969412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628375083E-01    -0.6626194343E-02     0.0000000000E+00     0.0000000000E+00     0.6626194343E-02     0.8628375083E-01
